id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
37552,151.234970513341,-33.9476835910643,9.89999961853027,-1.89999997615814,-10.8000001907349,0.100000001490116,-88,-102,-99,-100,-100,-98,-100,-108,-102.2,58,15001,-8927,"2016-11-17 14:07:58.784","speed 11 -4",11
37553,151.234958796431,-33.9476855102262,9.89999961853027,-1.89999997615814,-10.8000001907349,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.9,58,15001,-8927,"2016-11-17 14:07:58.884","speed 11 -4",11
37554,151.234946886794,-33.9476874019881,9.80000019073486,-1.79999995231628,-10.8000001907349,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.6,58,15023,-7816,"2016-11-17 14:07:58.984","speed 11 -4",11
37555,151.234935210672,-33.9476892035335,9.80000019073486,-1.79999995231628,-10.6999998092651,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.3,58,15023,-7816,"2016-11-17 14:07:59.085","speed 11 -4",11
37556,151.234923500702,-33.9476908259978,9.80000019073486,-1.70000004768372,-10.6999998092651,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.1,58,15023,-7816,"2016-11-17 14:07:59.185","speed 11 -4",11
37557,151.234911899264,-33.9476926803584,9.80000019073486,-1.70000004768372,-10.6999998092651,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.0,58,15023,-7816,"2016-11-17 14:07:59.284","speed 11 -4",11
37558,151.23490018787,-33.9476942452995,9.80000019073486,-1.70000004768372,-10.6999998092651,0.0,-85,-101,-94,-100,-97,-94,-102,-108,-101.3,58,15023,-7816,"2016-11-17 14:07:59.384","speed 11 -4",11
37559,151.234888600661,-33.9476958436851,9.80000019073486,-1.70000004768372,-10.6999998092651,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-101.7,58,15023,-7816,"2016-11-17 14:07:59.484","speed 11 -4",11
37560,151.234876857987,-33.9476975683423,9.80000019073486,-1.70000004768372,-10.6999998092651,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-102.1,58,15023,-7816,"2016-11-17 14:07:59.588","speed 11 -4",11
37561,151.234865277433,-33.9476990640747,9.80000019073486,-1.70000004768372,-10.8000001907349,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-102.6,58,15023,-7816,"2016-11-17 14:07:59.684","speed 11 -4",11
37562,151.234853485265,-33.9477006255944,9.80000019073486,-1.70000004768372,-10.8000001907349,0.100000001490116,-85,-101,-94,-100,-97,-94,-102,-108,-102.8,58,15023,-7816,"2016-11-17 14:07:59.784","speed 11 -4",11
37563,151.234841678982,-33.9477023006746,9.80000019073486,-1.70000004768372,-10.8999996185303,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.0,58,15001,-8933,"2016-11-17 14:07:59.885","speed 11 -4",11
37564,151.234829808722,-33.9477039654733,9.80000019073486,-1.79999995231628,-10.8999996185303,0.100000001490116,-86,-101,-85,-97,-98,-88,-103,-108,-103.4,58,15001,-8933,"2016-11-17 14:07:59.985","speed 11 -4",11
37565,151.234818082293,-33.9477056063728,9.80000019073486,-1.79999995231628,-10.8999996185303,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.3,58,15001,-8933,"2016-11-17 14:08:00.085","speed 11 -4",11
37566,151.234806123125,-33.9477072489157,9.80000019073486,-1.79999995231628,-11.0,-0.100000001490116,-86,-101,-85,-97,-98,-88,-103,-108,-103.5,58,15001,-8933,"2016-11-17 14:08:00.185","speed 11 -4",11
37567,151.234794161736,-33.9477088194066,9.80000019073486,-1.70000004768372,-11.0,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.3,58,15001,-8933,"2016-11-17 14:08:00.286","speed 11 -4",11
37568,151.234794161736,-33.9477088194066,9.80000019073486,-1.70000004768372,-11.0,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.3,58,15001,-8933,"2016-11-17 14:08:00.387","speed 11 -4",11
37569,151.234770269749,-33.9477119943748,9.80000019073486,-1.70000004768372,-11.0,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.0,58,15001,-8933,"2016-11-17 14:08:00.486","speed 11 -4",11
37570,151.23475832412,-33.9477134875551,9.80000019073486,-1.70000004768372,-11.0,0.100000001490116,-86,-101,-85,-97,-98,-88,-103,-108,-103.1,58,15001,-8933,"2016-11-17 14:08:00.587","speed 11 -4",11
37571,151.234746275813,-33.9477150639153,9.80000019073486,-1.70000004768372,-11.0,0.0,-86,-101,-85,-97,-98,-88,-103,-108,-103.1,58,15001,-8933,"2016-11-17 14:08:00.687","speed 11 -4",11
37572,151.234734279247,-33.9477166398262,9.80000019073486,-1.70000004768372,-11.0,0.100000001490116,-86,-101,-85,-97,-98,-88,-103,-108,-103.1,58,15001,-8933,"2016-11-17 14:08:00.787","speed 11 -4",11
37573,151.234722391479,-33.9477182092949,9.80000019073486,-1.70000004768372,-11.0,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-103.2,58,14959,-9552,"2016-11-17 14:08:00.888","speed 11 -4",11
37574,151.234710403088,-33.9477198038822,9.80000019073486,-1.70000004768372,-11.0,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-103.3,58,14959,-9552,"2016-11-17 14:08:00.988","speed 11 -4",11
37575,151.234698550501,-33.9477214812438,9.80000019073486,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-102,-93,-99,-88,-78,-100,-108,-103.2,58,14959,-9552,"2016-11-17 14:08:01.089","speed 11 -4",11
37576,151.234686567351,-33.9477230933475,9.80000019073486,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-102,-93,-99,-88,-78,-100,-108,-103.1,58,14959,-9552,"2016-11-17 14:08:01.188","speed 11 -4",11
37577,151.234674743422,-33.9477247167608,9.69999980926514,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-102,-93,-99,-88,-78,-100,-108,-103.0,58,14959,-9552,"2016-11-17 14:08:01.289","speed 11 -4",11
37578,151.234662859149,-33.9477263082128,9.69999980926514,-1.70000004768372,-10.8999996185303,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-103.0,58,14959,-9552,"2016-11-17 14:08:01.390","speed 11 -4",11
37579,151.234651147056,-33.9477279843302,9.69999980926514,-1.70000004768372,-10.8999996185303,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-102.9,58,14959,-9552,"2016-11-17 14:08:01.490","speed 11 -4",11
37580,151.234639311357,-33.9477295295145,9.69999980926514,-1.70000004768372,-10.8000001907349,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-102.8,58,14959,-9552,"2016-11-17 14:08:01.589","speed 11 -4",11
37581,151.234639311357,-33.9477295295145,9.69999980926514,-1.70000004768372,-10.8000001907349,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-102.8,58,14959,-9552,"2016-11-17 14:08:01.689","speed 11 -4",11
37582,151.234615783553,-33.9477326013338,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-98,-102,-93,-99,-88,-78,-100,-108,-102.9,58,14959,-9552,"2016-11-17 14:08:01.789","speed 11 -4",11
37583,151.234604118944,-33.9477341541159,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-103.0,58,14968,-9427,"2016-11-17 14:08:01.889","speed 11 -4",11
37584,151.234592315836,-33.9477356675837,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.9,58,14968,-9427,"2016-11-17 14:08:01.989","speed 11 -4",11
37585,151.234580713521,-33.9477372120332,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.8,58,14968,-9427,"2016-11-17 14:08:02.088","speed 11 -4",11
37586,151.234568938458,-33.9477387122757,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.8,58,14968,-9427,"2016-11-17 14:08:02.188","speed 11 -4",11
37587,151.234557414883,-33.9477402228114,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.7,58,14968,-9427,"2016-11-17 14:08:02.289","speed 11 -4",11
37588,151.234545722275,-33.9477417489314,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.7,58,14968,-9427,"2016-11-17 14:08:02.389","speed 11 -4",11
37589,151.234534230091,-33.9477432684729,9.69999980926514,-1.60000002384186,-10.6999998092651,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.7,58,14968,-9427,"2016-11-17 14:08:02.489","speed 11 -4",11
37590,151.234522498278,-33.9477447402435,9.69999980926514,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.7,58,14968,-9427,"2016-11-17 14:08:02.590","speed 11 -4",11
37591,151.234511150562,-33.9477462471569,9.80000019073486,-1.60000002384186,-10.6999998092651,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.8,58,14968,-9427,"2016-11-17 14:08:02.688","speed 11 -4",11
37592,151.234499415575,-33.947747718256,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-96,-101,-85,-98,-93,-99,-103,-108,-102.8,58,14968,-9427,"2016-11-17 14:08:02.788","speed 11 -4",11
37593,151.234487881105,-33.947749204455,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.9,58,14968,-9427,"2016-11-17 14:08:02.891","speed 11 -4",11
37594,151.234476123205,-33.9477506651704,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.8,58,14913,-10729,"2016-11-17 14:08:02.993","speed 11 -4",11
37595,151.234464749039,-33.9477520810939,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.8,58,14913,-10729,"2016-11-17 14:08:03.093","speed 11 -4",11
37596,151.234452954366,-33.9477535332044,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.7,58,14913,-10729,"2016-11-17 14:08:03.197","speed 11 -4",11
37597,151.234441243065,-33.947755054447,9.80000019073486,-1.60000002384186,-10.8000001907349,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.6,58,14913,-10729,"2016-11-17 14:08:03.303","speed 11 -4",11
37598,151.234429540615,-33.9477565073232,9.80000019073486,-1.60000002384186,-10.8999996185303,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.6,58,14913,-10729,"2016-11-17 14:08:03.393","speed 11 -4",11
37599,151.234417842617,-33.9477579288714,9.80000019073486,-1.5,-10.8999996185303,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.5,58,14913,-10729,"2016-11-17 14:08:03.493","speed 11 -4",11
37600,151.23440597017,-33.9477593678673,9.80000019073486,-1.5,-10.8999996185303,0.0,-100,-93,-100,-94,-95,-101,-103,-108,-102.4,58,14913,-10729,"2016-11-17 14:08:03.592","speed 11 -4",11
37601,151.234394324271,-33.9477606928154,9.80000019073486,-1.5,-10.8999996185303,-0.100000001490116,-100,-93,-100,-94,-95,-101,-103,-108,-102.2,58,14913,-10729,"2016-11-17 14:08:03.692","speed 11 -4",11
37602,151.234382441241,-33.9477621148749,9.80000019073486,-1.5,-10.8999996185303,-0.100000001490116,-100,-93,-100,-94,-95,-101,-103,-108,-102.0,58,14913,-10729,"2016-11-17 14:08:03.793","speed 11 -4",11
37603,151.234370717632,-33.9477636610649,9.89999961853027,-1.5,-10.8999996185303,-0.100000001490116,-94,-100,-100,-98,-89,-98,-102,-108,-101.9,58,14913,-10729,"2016-11-17 14:08:03.893","speed 11 -4",11
37604,151.234358907568,-33.9477650731836,9.89999961853027,-1.5,-10.8999996185303,-0.100000001490116,-94,-100,-100,-98,-89,-98,-102,-108,-101.7,58,14870,-11403,"2016-11-17 14:08:03.995","speed 11 -4",11
37605,151.234347013293,-33.9477663963708,9.89999961853027,-1.5,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-101.6,58,14870,-11403,"2016-11-17 14:08:04.095","speed 11 -4",11
37606,151.234335083194,-33.947767761737,9.89999961853027,-1.39999997615814,-10.8999996185303,-0.100000001490116,-94,-100,-100,-98,-89,-98,-102,-108,-101.3,58,14870,-11403,"2016-11-17 14:08:04.195","speed 11 -4",11
37607,151.234323314709,-33.947769162493,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-101.1,58,14870,-11403,"2016-11-17 14:08:04.294","speed 11 -4",11
37608,151.234311382844,-33.947770457257,9.89999961853027,-1.39999997615814,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-100.8,58,14870,-11403,"2016-11-17 14:08:04.396","speed 11 -4",11
37609,151.234299549488,-33.9477717651295,9.89999961853027,-1.29999995231628,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-100.6,58,14870,-11403,"2016-11-17 14:08:04.511","speed 11 -4",11
37610,151.234287640473,-33.9477730398092,9.89999961853027,-1.29999995231628,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-100.5,58,14870,-11403,"2016-11-17 14:08:04.595","speed 11 -4",11
37611,151.234275781394,-33.9477742420537,9.89999961853027,-1.29999995231628,-10.8999996185303,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-100.7,58,14870,-11403,"2016-11-17 14:08:04.696","speed 11 -4",11
37612,151.23426392262,-33.9477754968974,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-94,-100,-100,-98,-89,-98,-102,-108,-100.9,58,14870,-11403,"2016-11-17 14:08:04.795","speed 11 -4",11
37613,151.23425226181,-33.9477767934746,9.89999961853027,-1.39999997615814,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.1,58,14903,-10893,"2016-11-17 14:08:04.897","speed 11 -4",11
37614,151.23424046803,-33.9477781689448,9.89999961853027,-1.5,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.3,58,14903,-10893,"2016-11-17 14:08:04.996","speed 11 -4",11
37615,151.234228780967,-33.9477796781146,9.89999961853027,-1.5,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.4,58,14903,-10893,"2016-11-17 14:08:05.096","speed 11 -4",11
37616,151.234217005409,-33.9477811790972,10,-1.60000002384186,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.6,58,14903,-10893,"2016-11-17 14:08:05.197","speed 11 -4",11
37617,151.234205389687,-33.9477826461871,10,-1.60000002384186,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.7,58,14903,-10893,"2016-11-17 14:08:05.297","speed 11 -4",11
37618,151.234193593015,-33.9477841547801,10,-1.60000002384186,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-101.9,58,14903,-10893,"2016-11-17 14:08:05.397","speed 11 -4",11
37619,151.234181850239,-33.94778567133,10,-1.70000004768372,-10.8000001907349,0.100000001490116,-95,-101,-88,-100,-97,-98,-102,-108,-102.2,58,14903,-10893,"2016-11-17 14:08:05.498","speed 11 -4",11
37620,151.234170027424,-33.9477872112901,10,-1.70000004768372,-10.8000001907349,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-102.3,58,14903,-10893,"2016-11-17 14:08:05.597","speed 11 -4",11
37621,151.234158184178,-33.947788973257,10,-1.70000004768372,-10.8999996185303,0.0,-95,-101,-88,-100,-97,-98,-102,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:05.697","speed 11 -4",11
37622,151.234146293707,-33.9477905856768,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-95,-101,-88,-100,-97,-98,-102,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:05.799","speed 11 -4",11
37623,151.234134538981,-33.9477922899199,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.6,58,14903,-10893,"2016-11-17 14:08:05.897","speed 11 -4",11
37624,151.234122652529,-33.9477938672277,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:05.998","speed 11 -4",11
37625,151.234110751244,-33.9477955603074,10,-1.70000004768372,-10.8999996185303,0.0,-86,-97,-99,-101,-97,-101,-103,-108,-102.4,58,14903,-10893,"2016-11-17 14:08:06.105","speed 11 -4",11
37626,151.234098837155,-33.9477972237006,10.1000003814697,-1.70000004768372,-10.8999996185303,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:06.198","speed 11 -4",11
37627,151.234087003489,-33.9477988514902,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-86,-97,-99,-101,-97,-101,-103,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:06.298","speed 11 -4",11
37628,151.23407511799,-33.9478003747327,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-86,-97,-99,-101,-97,-101,-103,-108,-102.4,58,14903,-10893,"2016-11-17 14:08:06.398","speed 11 -4",11
37629,151.234063207805,-33.9478020697248,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.5,58,14903,-10893,"2016-11-17 14:08:06.499","speed 11 -4",11
37630,151.234051346,-33.9478035566898,10.1000003814697,-1.60000002384186,-10.8999996185303,0.0,-86,-97,-99,-101,-97,-101,-103,-108,-102.4,58,14903,-10893,"2016-11-17 14:08:06.599","speed 11 -4",11
37631,151.234039610442,-33.9478050749896,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.3,58,14903,-10893,"2016-11-17 14:08:06.699","speed 11 -4",11
37632,151.234027752334,-33.9478066491905,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-86,-97,-99,-101,-97,-101,-103,-108,-102.1,58,14903,-10893,"2016-11-17 14:08:06.799","speed 11 -4",11
37633,151.234016054862,-33.9478081052922,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-97,-101,-100,-86,-93,-98,-102,-108,-101.9,58,14956,-9248,"2016-11-17 14:08:06.899","speed 11 -4",11
37634,151.234004328623,-33.947809535697,10.1999998092651,-1.5,-10.6999998092651,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-101.6,58,14956,-9248,"2016-11-17 14:08:07.002","speed 11 -4",11
37635,151.23399271164,-33.9478109775723,10.1999998092651,-1.5,-10.6999998092651,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-101.1,58,14956,-9248,"2016-11-17 14:08:07.100","speed 11 -4",11
37636,151.23398100948,-33.9478122884402,10.1999998092651,-1.39999997615814,-10.6999998092651,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.8,58,14956,-9248,"2016-11-17 14:08:07.200","speed 11 -4",11
37637,151.233969479815,-33.9478135141537,10.1999998092651,-1.39999997615814,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.5,58,14956,-9248,"2016-11-17 14:08:07.300","speed 11 -4",11
37638,151.233957699097,-33.9478148198432,10.1000003814697,-1.29999995231628,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.4,58,14956,-9248,"2016-11-17 14:08:07.401","speed 11 -4",11
37639,151.233946057007,-33.9478160372304,10.1000003814697,-1.29999995231628,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.7,58,14956,-9248,"2016-11-17 14:08:07.501","speed 11 -4",11
37640,151.233934237191,-33.9478172615949,10.1000003814697,-1.29999995231628,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.7,58,14956,-9248,"2016-11-17 14:08:07.608","speed 11 -4",11
37641,151.233922553494,-33.9478185031199,10.1000003814697,-1.29999995231628,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.6,58,14956,-9248,"2016-11-17 14:08:07.702","speed 11 -4",11
37642,151.233910718708,-33.9478197371544,10.1000003814697,-1.29999995231628,-10.8000001907349,0.0,-97,-101,-100,-86,-93,-98,-102,-108,-100.5,58,14956,-9248,"2016-11-17 14:08:07.802","speed 11 -4",11
37643,151.233898958525,-33.9478208943,10.1000003814697,-1.39999997615814,-10.8000001907349,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-100.6,58,14896,-10569,"2016-11-17 14:08:07.901","speed 11 -4",11
37644,151.233887315206,-33.9478221708241,10.1000003814697,-1.39999997615814,-10.6000003814697,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-100.7,58,14896,-10569,"2016-11-17 14:08:08.002","speed 11 -4",11
37645,151.233876030014,-33.947823588627,10.1000003814697,-1.39999997615814,-10.5,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-101.0,58,14896,-10569,"2016-11-17 14:08:08.109","speed 11 -4",11
37646,151.233864739849,-33.9478249363217,10,-1.39999997615814,-10.1999998092651,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-101.1,58,14896,-10569,"2016-11-17 14:08:08.200","speed 11 -4",11
37647,151.23385366639,-33.9478261291657,10,-1.39999997615814,-9.89999961853027,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-101.3,58,14896,-10569,"2016-11-17 14:08:08.302","speed 11 -4",11
37648,151.233843028877,-33.9478274165851,10,-1.39999997615814,-9.60000038146973,-0.100000001490116,-86,-100,-98,-91,-78,-99,-100,-108,-101.4,58,14896,-10569,"2016-11-17 14:08:08.401","speed 11 -4",11
37649,151.233832873097,-33.9478288661786,10,-1.29999995231628,-9.19999980926514,-0.100000001490116,-86,-100,-98,-91,-78,-99,-100,-108,-101.6,58,14896,-10569,"2016-11-17 14:08:08.502","speed 11 -4",11
37650,151.233822745187,-33.9478300811138,10,-1.29999995231628,-8.80000019073486,-0.100000001490116,-86,-100,-98,-91,-78,-99,-100,-108,-101.8,58,14896,-10569,"2016-11-17 14:08:08.601","speed 11 -4",11
37651,151.23381340464,-33.9478314444754,10,-1.29999995231628,-8.60000038146973,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-101.7,58,14896,-10569,"2016-11-17 14:08:08.701","speed 11 -4",11
37652,151.233804287778,-33.9478326211973,10,-1.20000004768372,-8.19999980926514,0.0,-86,-100,-98,-91,-78,-99,-100,-108,-101.5,58,14896,-10569,"2016-11-17 14:08:08.805","speed 11 -4",11
37653,151.233795543819,-33.9478342463153,10,-1.20000004768372,-7.80000019073486,0.0,-85,-100,-99,-100,-88,-94,-103,-108,-101.2,58,14896,-10569,"2016-11-17 14:08:08.902","speed 11 -4",11
37654,151.233787222952,-33.9478353694325,10,-1.20000004768372,-7.40000009536743,0.0,-85,-100,-99,-100,-88,-94,-103,-108,-100.8,58,14850,-11735,"2016-11-17 14:08:09.016","speed 11 -4",11
37655,151.233779792879,-33.9478367858075,10,-1.20000004768372,-7.09999990463257,0.0,-85,-100,-99,-100,-88,-94,-103,-108,-100.6,58,14850,-11735,"2016-11-17 14:08:09.103","speed 11 -4",11
