id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36343,151.234456344735,-33.9477480287994,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-94,-97,-95,-97,-102,-108,-110.7,68,15092,-11137,"2016-11-17 14:05:51.743","speed 11 -3",11
36344,151.234444696278,-33.9477496456738,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.7,68,15092,-11137,"2016-11-17 14:05:51.850","speed 11 -3",11
36345,151.234432780023,-33.9477511540043,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.7,68,15079,-11389,"2016-11-17 14:05:51.955","speed 11 -3",11
36346,151.234420998998,-33.9477527161025,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.5,68,15079,-11389,"2016-11-17 14:05:52.044","speed 11 -3",11
36347,151.234420998998,-33.9477527161025,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.5,68,15079,-11389,"2016-11-17 14:05:52.145","speed 11 -3",11
36348,151.234397478368,-33.9477557377173,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.3,68,15079,-11389,"2016-11-17 14:05:52.255","speed 11 -3",11
36349,151.23438561251,-33.9477572336151,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.3,68,15079,-11389,"2016-11-17 14:05:52.359","speed 11 -3",11
36350,151.234373969361,-33.9477588068571,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.3,68,15079,-11389,"2016-11-17 14:05:52.456","speed 11 -3",11
36351,151.234362089337,-33.9477602875239,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.2,68,15079,-11389,"2016-11-17 14:05:52.545","speed 11 -3",11
36352,151.234350439601,-33.9477617470012,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-98,-88,-95,-98,-98,-102,-108,-110.2,68,15079,-11389,"2016-11-17 14:05:52.651","speed 11 -3",11
36353,151.234338558313,-33.9477632179307,10.1999998092651,-1.60000002384186,-10.8999996185303,0.200000002980232,-97,-98,-88,-95,-98,-98,-102,-108,-110.2,68,15079,-11389,"2016-11-17 14:05:52.750","speed 11 -3",11
36354,151.234326839945,-33.9477647075406,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.2,68,15079,-11389,"2016-11-17 14:05:52.846","speed 11 -3",11
36355,151.234314981091,-33.9477661792657,10.1000003814697,-1.60000002384186,-10.8999996185303,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.1,68,15090,-11216,"2016-11-17 14:05:52.946","speed 11 -3",11
36356,151.234303269694,-33.9477676907894,10.1999998092651,-1.60000002384186,-10.8000001907349,0.0,-90,-100,-85,-101,-100,-100,-102,-108,-110.1,68,15090,-11216,"2016-11-17 14:05:53.046","speed 11 -3",11
36357,151.234291506082,-33.9477691930523,10.1999998092651,-1.60000002384186,-10.8000001907349,0.0,-90,-100,-85,-101,-100,-100,-102,-108,-110.0,68,15090,-11216,"2016-11-17 14:05:53.147","speed 11 -3",11
36358,151.234279794735,-33.9477706155506,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.0,68,15090,-11216,"2016-11-17 14:05:53.247","speed 11 -3",11
36359,151.234267984795,-33.9477720942939,10.1999998092651,-1.60000002384186,-10.8000001907349,0.0,-90,-100,-85,-101,-100,-100,-102,-108,-109.9,68,15090,-11216,"2016-11-17 14:05:53.347","speed 11 -3",11
36360,151.234256378909,-33.9477736256035,10.1999998092651,-1.60000002384186,-10.8000001907349,0.0,-90,-100,-85,-101,-100,-100,-102,-108,-110.0,68,15090,-11216,"2016-11-17 14:05:53.453","speed 11 -3",11
36361,151.234244567529,-33.9477751099041,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.2,68,15090,-11216,"2016-11-17 14:05:53.551","speed 11 -3",11
36362,151.234232800082,-33.9477766544547,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.3,68,15090,-11216,"2016-11-17 14:05:53.647","speed 11 -3",11
36363,151.234220975533,-33.9477781536901,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-90,-100,-85,-101,-100,-100,-102,-108,-110.3,68,15090,-11216,"2016-11-17 14:05:53.749","speed 11 -3",11
36364,151.234209374778,-33.9477795968321,10.1999998092651,-1.60000002384186,-10.8000001907349,0.200000002980232,-94,-101,-83,-99,-87,-100,-103,-108,-110.4,68,15090,-11216,"2016-11-17 14:05:53.861","speed 11 -3",11
36365,151.234197551002,-33.9477811154873,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.4,68,15077,-11580,"2016-11-17 14:05:53.952","speed 11 -3",11
36366,151.234185857582,-33.9477827703375,10.1999998092651,-1.70000004768372,-10.8000001907349,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.4,68,15077,-11580,"2016-11-17 14:05:54.047","speed 11 -3",11
36367,151.234174023337,-33.9477843043754,10.1999998092651,-1.70000004768372,-10.8000001907349,0.0,-94,-101,-83,-99,-87,-100,-103,-108,-110.4,68,15077,-11580,"2016-11-17 14:05:54.147","speed 11 -3",11
36368,151.234162302364,-33.9477859044399,10.1999998092651,-1.70000004768372,-10.8000001907349,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.4,68,15077,-11580,"2016-11-17 14:05:54.248","speed 11 -3",11
36369,151.234150496423,-33.9477874708002,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.3,68,15077,-11580,"2016-11-17 14:05:54.348","speed 11 -3",11
36370,151.234138663389,-33.9477890301178,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.3,68,15077,-11580,"2016-11-17 14:05:54.450","speed 11 -3",11
36371,151.234126801338,-33.9477905532281,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.3,68,15077,-11580,"2016-11-17 14:05:54.551","speed 11 -3",11
36372,151.234115121322,-33.9477921180904,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.3,68,15077,-11580,"2016-11-17 14:05:54.649","speed 11 -3",11
36373,151.234103264407,-33.9477936371679,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-83,-99,-87,-100,-103,-108,-110.2,68,15077,-11580,"2016-11-17 14:05:54.749","speed 11 -3",11
36374,151.234091404881,-33.9477952790778,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.2,68,15077,-11580,"2016-11-17 14:05:54.849","speed 11 -3",11
36375,151.234079545575,-33.9477968422395,10.1999998092651,-1.60000002384186,-10.8999996185303,0.0,-93,-97,-87,-95,-98,-80,-103,-108,-110.2,68,15089,-10901,"2016-11-17 14:05:54.949","speed 11 -3",11
36376,151.234067808288,-33.9477983923607,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.1,68,15089,-10901,"2016-11-17 14:05:55.049","speed 11 -3",11
36377,151.234055947971,-33.9477999151796,10.1999998092651,-1.60000002384186,-10.8999996185303,0.0,-93,-97,-87,-95,-98,-80,-103,-108,-110.2,68,15089,-10901,"2016-11-17 14:05:55.149","speed 11 -3",11
36378,151.234044093981,-33.9478014992069,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.1,68,15089,-10901,"2016-11-17 14:05:55.256","speed 11 -3",11
36379,151.234032233442,-33.9478030069656,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.1,68,15089,-10901,"2016-11-17 14:05:55.350","speed 11 -3",11
36380,151.234020500964,-33.9478045600972,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.1,68,15089,-10901,"2016-11-17 14:05:55.450","speed 11 -3",11
36381,151.234008598911,-33.9478060907812,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.1,68,15089,-10901,"2016-11-17 14:05:55.552","speed 11 -3",11
36382,151.233996778189,-33.9478076458954,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.2,68,15089,-10901,"2016-11-17 14:05:55.651","speed 11 -3",11
36383,151.233984909488,-33.9478091579212,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-97,-87,-95,-98,-80,-103,-108,-110.3,68,15089,-10901,"2016-11-17 14:05:55.750","speed 11 -3",11
36384,151.233973179105,-33.9478106258787,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.3,68,15089,-10901,"2016-11-17 14:05:55.851","speed 11 -3",11
36385,151.233961300307,-33.9478121828508,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.3,68,15101,-10784,"2016-11-17 14:05:55.952","speed 11 -3",11
36386,151.23394946587,-33.9478137527675,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.3,68,15101,-10784,"2016-11-17 14:05:56.067","speed 11 -3",11
36387,151.233937595756,-33.9478152617628,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.3,68,15101,-10784,"2016-11-17 14:05:56.153","speed 11 -3",11
36388,151.233925765263,-33.9478168390179,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.2,68,15101,-10784,"2016-11-17 14:05:56.252","speed 11 -3",11
36389,151.233913905639,-33.9478183300862,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.2,68,15101,-10784,"2016-11-17 14:05:56.352","speed 11 -3",11
36390,151.233902224406,-33.9478197958813,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.1,68,15101,-10784,"2016-11-17 14:05:56.452","speed 11 -3",11
36391,151.23389045356,-33.947821259293,10.1999998092651,-1.60000002384186,-10.6999998092651,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-110.0,68,15101,-10784,"2016-11-17 14:05:56.552","speed 11 -3",11
36392,151.233878909102,-33.9478228172837,10.1999998092651,-1.60000002384186,-10.5,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-109.9,68,15101,-10784,"2016-11-17 14:05:56.652","speed 11 -3",11
36393,151.233867548775,-33.9478242510109,10.1999998092651,-1.5,-10.3000001907349,0.100000001490116,-93,-91,-87,-95,-100,-101,-102,-108,-109.9,68,15101,-10784,"2016-11-17 14:05:56.752","speed 11 -3",11
36394,151.233856506458,-33.9478255784611,10.1999998092651,-1.5,-10.0,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-109.9,68,15101,-10784,"2016-11-17 14:05:56.856","speed 11 -3",11
36395,151.233845781067,-33.9478269250558,10.1999998092651,-1.39999997615814,-9.69999980926514,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.0,68,15101,-10651,"2016-11-17 14:05:56.951","speed 11 -3",11
36396,151.233835527513,-33.9478283011683,10.1999998092651,-1.39999997615814,-9.39999961853027,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.2,68,15101,-10651,"2016-11-17 14:05:57.052","speed 11 -3",11
36397,151.233825337371,-33.9478296067087,10.1999998092651,-1.29999995231628,-9.0,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.4,68,15101,-10651,"2016-11-17 14:05:57.152","speed 11 -3",11
36398,151.233816018378,-33.9478309060897,10.1999998092651,-1.29999995231628,-8.69999980926514,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.6,68,15101,-10651,"2016-11-17 14:05:57.252","speed 11 -3",11
36399,151.23380669312,-33.947832109733,10.3000001907349,-1.29999995231628,-8.39999961853027,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.7,68,15101,-10651,"2016-11-17 14:05:57.355","speed 11 -3",11
36400,151.233797805725,-33.9478334823272,10.3000001907349,-1.29999995231628,-8.10000038146973,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-110.9,68,15101,-10651,"2016-11-17 14:05:57.466","speed 11 -3",11
36401,151.233789163826,-33.9478346303893,10.3000001907349,-1.20000004768372,-7.80000019073486,0.100000001490116,-90,-100,-100,-92,-91,-100,-103,-108,-111.1,68,15101,-10651,"2016-11-17 14:05:57.553","speed 11 -3",11
36402,151.233781513407,-33.9478359670226,10.3000001907349,-1.20000004768372,-7.5,0.200000002980232,-90,-100,-100,-92,-91,-100,-103,-108,-111.2,68,15101,-10651,"2016-11-17 14:05:57.653","speed 11 -3",11
36403,151.233773261841,-33.9478372672826,10.1999998092651,-1.10000002384186,-7.09999990463257,0.200000002980232,-90,-100,-100,-92,-91,-100,-103,-108,-111.3,68,15101,-10651,"2016-11-17 14:05:57.754","speed 11 -3",11
36404,151.233766457988,-33.9478385020633,10.3000001907349,-1.10000002384186,-6.80000019073486,0.200000002980232,-100,-99,-100,-99,-91,-95,-102,-108,-110.9,68,15101,-10651,"2016-11-17 14:05:57.859","speed 11 -3",11
36405,151.233759176454,-33.9478395093109,10.1999998092651,-1.0,-6.5,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.5,68,15103,-10622,"2016-11-17 14:05:57.955","speed 11 -3",11
36406,151.233752880726,-33.9478408933628,10.1999998092651,-1.0,-6.19999980926514,0.200000002980232,-100,-99,-100,-99,-91,-95,-102,-108,-110.2,68,15103,-10622,"2016-11-17 14:05:58.054","speed 11 -3",11
36407,151.2337462587,-33.9478417935534,10.1999998092651,-0.899999976158142,-5.90000009536743,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.1,68,15103,-10622,"2016-11-17 14:05:58.153","speed 11 -3",11
36408,151.233740695482,-33.9478428284118,10.1999998092651,-0.899999976158142,-5.59999990463257,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.0,68,15103,-10622,"2016-11-17 14:05:58.254","speed 11 -3",11
36409,151.233734696138,-33.9478438961619,10.1999998092651,-0.800000011920929,-5.30000019073486,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.1,68,15103,-10622,"2016-11-17 14:05:58.361","speed 11 -3",11
36410,151.23372997765,-33.9478447099744,10.1999998092651,-0.800000011920929,-5.09999990463257,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.1,68,15103,-10622,"2016-11-17 14:05:58.473","speed 11 -3",11
36411,151.233724587032,-33.9478454098623,10.1999998092651,-0.699999988079071,-4.80000019073486,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.2,68,15103,-10622,"2016-11-17 14:05:58.554","speed 11 -3",11
36412,151.233720417353,-33.9478463002167,10.1999998092651,-0.699999988079071,-4.5,0.0,-100,-99,-100,-99,-91,-95,-102,-108,-110.2,68,15103,-10622,"2016-11-17 14:05:58.655","speed 11 -3",11
36413,151.233715593582,-33.9478469001738,10.1999998092651,-0.600000023841858,-4.30000019073486,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.2,68,15103,-10622,"2016-11-17 14:05:58.754","speed 11 -3",11
36414,151.233711882252,-33.9478474750403,10.3000001907349,-0.5,-4.0,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.2,68,15103,-10622,"2016-11-17 14:05:58.862","speed 11 -3",11
36415,151.233707600196,-33.9478479706592,10.3000001907349,-0.5,-3.79999995231628,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.1,68,15075,-11027,"2016-11-17 14:05:58.960","speed 11 -3",11
36416,151.233704366768,-33.9478484138486,10.1999998092651,-0.400000005960464,-3.5,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.0,68,15075,-11027,"2016-11-17 14:05:59.055","speed 11 -3",11
36417,151.233700615584,-33.9478487963914,10.3000001907349,-0.300000011920929,-3.29999995231628,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-109.9,68,15075,-11027,"2016-11-17 14:05:59.154","speed 11 -3",11
36418,151.233697741586,-33.9478490388233,10.3000001907349,-0.300000011920929,-3.09999990463257,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.0,68,15075,-11027,"2016-11-17 14:05:59.260","speed 11 -3",11
36419,151.233694661377,-33.9478493727054,10.3000001907349,-0.200000002980232,-2.79999995231628,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.1,68,15075,-11027,"2016-11-17 14:05:59.372","speed 11 -3",11
36420,151.233692383347,-33.9478493529234,10.1999998092651,-0.200000002980232,-2.5,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-110.9,68,15075,-11027,"2016-11-17 14:05:59.465","speed 11 -3",11
36421,151.233689698134,-33.9478495465985,10.1999998092651,-0.200000002980232,-2.29999995231628,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-111.6,68,15075,-11027,"2016-11-17 14:05:59.555","speed 11 -3",11
36422,151.233687874404,-33.9478493929813,10.1999998092651,-0.100000001490116,-2.09999990463257,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-112.1,68,15075,-11027,"2016-11-17 14:05:59.655","speed 11 -3",11
36423,151.233685698379,-33.9478495342305,10.1999998092651,-0.100000001490116,-1.89999997615814,0.100000001490116,-100,-99,-100,-99,-91,-95,-102,-108,-112.4,68,15075,-11027,"2016-11-17 14:05:59.755","speed 11 -3",11
36424,151.233684366771,-33.9478494115357,10.1999998092651,-0.100000001490116,-1.60000002384186,0.100000001490116,-84,-98,-98,-87,-85,-80,-103,-108,-112.5,68,15075,-11027,"2016-11-17 14:05:59.874","speed 11 -3",11
36425,151.233684366771,-33.9478494115357,10.1999998092651,-0.100000001490116,-1.60000002384186,0.100000001490116,-84,-98,-98,-87,-85,-80,-103,-108,-112.5,67,15047,-12016,"2016-11-17 14:05:59.956","speed 11 -3",11
36426,151.233681548668,-33.9478492017802,10.1999998092651,0.0,-1.39999997615814,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-118.3,67,15047,-12016,"2016-11-17 14:06:00.055","speed 11 -3",11
36427,151.233679965525,-33.9478492584275,10.1999998092651,0.0,-1.5,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-127.5,67,15047,-12016,"2016-11-17 14:06:00.155","speed 11 -3",11
36428,151.233679012217,-33.947848851596,10.1999998092651,0.0,-1.5,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-136.5,67,15047,-12016,"2016-11-17 14:06:00.257","speed 11 -3",11
36429,151.233677284767,-33.9478488617617,10.1999998092651,0.0,-1.60000002384186,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-145.5,67,15047,-12016,"2016-11-17 14:06:00.366","speed 11 -3",11
36430,151.233675976527,-33.9478488416304,10.1999998092651,0.0,-1.5,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-154.1,67,15047,-12016,"2016-11-17 14:06:00.456","speed 11 -3",11
36431,151.233674382241,-33.9478486909789,10.1999998092651,0.0,-1.5,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-162.4,67,15047,-12016,"2016-11-17 14:06:00.557","speed 11 -3",11
36432,151.233673277269,-33.9478484220667,10.1999998092651,0.0,-1.29999995231628,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-170.3,67,15047,-12016,"2016-11-17 14:06:00.665","speed 11 -3",11
36433,151.233671849553,-33.9478485101427,10.1999998092651,-0.100000001490116,-1.20000004768372,0.0,-84,-98,-98,-87,-85,-80,-103,-108,-178.1,67,15047,-12016,"2016-11-17 14:06:00.757","speed 11 -3",11
36434,151.233671033396,-33.9478483016792,10.1999998092651,-0.100000001490116,-1.10000002384186,0.0,-91,-98,-91,-98,-95,-98,-102,-108,174.0,67,15047,-12016,"2016-11-17 14:06:00.871","speed 11 -3",11
36435,151.23366983142,-33.9478484810539,10.1999998092651,-0.200000002980232,-1.0,0.0,-91,-98,-91,-98,-95,-98,-102,-108,165.9,67,15036,-11738,"2016-11-17 14:06:00.959","speed 11 -3",11
36436,151.233668886597,-33.9478486058456,10.1999998092651,-0.200000002980232,-1.0,0.0,-91,-98,-91,-98,-95,-98,-102,-108,157.7,67,15036,-11738,"2016-11-17 14:06:01.059","speed 11 -3",11
36437,151.233667946599,-33.9478485663298,10.1999998092651,-0.200000002980232,-0.899999976158142,0.0,-91,-98,-91,-98,-95,-98,-102,-108,149.4,67,15036,-11738,"2016-11-17 14:06:01.158","speed 11 -3",11
36438,151.233667058287,-33.9478486349499,10.1999998092651,-0.200000002980232,-0.899999976158142,0.0,-91,-98,-91,-98,-95,-98,-102,-108,141.0,67,15036,-11738,"2016-11-17 14:06:01.259","speed 11 -3",11
36439,151.233666076952,-33.9478488580628,10.1999998092651,-0.200000002980232,-0.800000011920929,0.0,-91,-98,-91,-98,-95,-98,-102,-108,132.5,67,15036,-11738,"2016-11-17 14:06:01.375","speed 11 -3",11
36440,151.233665418127,-33.9478486788226,10.1999998092651,-0.100000001490116,-0.800000011920929,0.0,-91,-98,-91,-98,-95,-98,-102,-108,123.7,67,15036,-11738,"2016-11-17 14:06:01.458","speed 11 -3",11
36441,151.233664522909,-33.9478488597757,10.1000003814697,-0.200000002980232,-0.800000011920929,0.100000001490116,-91,-98,-91,-98,-95,-98,-102,-108,114.9,67,15036,-11738,"2016-11-17 14:06:01.574","speed 11 -3",11
