id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11134,151.226959747206,-33.9310087074974,19.5,0.0,0.0,0.0,-100,-100,-97,-101,-95,-100,-101,-108,90.3,90,15900,-5195,"2016-10-13 14:05:32.183",7again,7
11135,151.226959524099,-33.9310081911276,19.5,0.100000001490116,0.0,0.0,-100,-100,-97,-101,-95,-100,-101,-108,92.2,90,15900,-5195,"2016-10-13 14:05:32.296",7again,7
11136,151.226959597789,-33.9310081259156,19.5,0.0,0.100000001490116,0.0,-100,-100,-97,-101,-95,-100,-101,-108,93.5,90,15900,-5195,"2016-10-13 14:05:32.379",7again,7
11137,151.226959350766,-33.9310072173445,19.5,0.0,0.100000001490116,0.0,-100,-100,-97,-101,-95,-100,-101,-108,94.2,90,15900,-5195,"2016-10-13 14:05:32.481",7again,7
11138,151.22695963364,-33.9310072308007,19.5,0.0,0.300000011920929,0.0,-100,-101,-101,-97,-100,-101,-102,-108,93.4,90,15900,-5195,"2016-10-13 14:05:32.580",7again,7
11139,151.226960187037,-33.9310069559375,19.5,0.0,0.5,0.0,-100,-101,-101,-97,-100,-101,-102,-108,93.0,90,15900,-5195,"2016-10-13 14:05:32.681",7again,7
11140,151.226960553147,-33.9310065211952,19.3999996185303,-0.200000002980232,0.699999988079071,0.0,-100,-101,-101,-97,-100,-101,-102,-108,93.6,90,15854,-7635,"2016-10-13 14:05:32.782",7again,7
11141,151.226961559629,-33.9310065156508,19.5,-0.100000001490116,0.800000011920929,0.0,-100,-101,-101,-97,-100,-101,-102,-108,94.1,90,15854,-7635,"2016-10-13 14:05:32.883",7again,7
11142,151.226962526848,-33.9310067252788,19.5,-0.200000002980232,0.899999976158142,-0.100000001490116,-100,-101,-101,-97,-100,-101,-102,-108,94.9,90,15854,-7635,"2016-10-13 14:05:32.982",7again,7
11143,151.226963625012,-33.9310061641896,19.5,-0.200000002980232,0.899999976158142,0.0,-100,-101,-101,-97,-100,-101,-102,-108,95.1,90,15854,-7635,"2016-10-13 14:05:33.083",7again,7
11144,151.226964635861,-33.931006401896,19.5,-0.300000011920929,0.899999976158142,0.0,-100,-101,-101,-97,-100,-101,-102,-108,95.3,90,15854,-7635,"2016-10-13 14:05:33.191",7again,7
11145,151.226965995641,-33.9310065695459,19.5,-0.200000002980232,0.899999976158142,0.0,-100,-101,-101,-97,-100,-101,-102,-108,95.6,90,15854,-7635,"2016-10-13 14:05:33.283",7again,7
11146,151.226966847876,-33.931006261093,19.5,-0.300000011920929,0.899999976158142,0.0,-100,-101,-101,-97,-100,-101,-102,-108,95.7,90,15854,-7635,"2016-10-13 14:05:33.388",7again,7
11147,151.226968042751,-33.9310064298336,19.5,-0.300000011920929,0.899999976158142,0.0,-100,-101,-101,-97,-100,-101,-102,-108,95.6,90,15854,-7635,"2016-10-13 14:05:33.484",7again,7
11148,151.22696902327,-33.9310067736322,19.5,-0.300000011920929,0.800000011920929,0.0,-99,-101,-101,-98,-98,-93,-102,-108,95.7,90,15854,-7635,"2016-10-13 14:05:33.585",7again,7
11149,151.226970379228,-33.9310066303588,19.5,-0.300000011920929,0.800000011920929,0.0,-99,-101,-101,-98,-98,-93,-102,-108,95.8,90,15854,-7635,"2016-10-13 14:05:33.684",7again,7
11150,151.226971283612,-33.9310069725508,19.5,-0.300000011920929,0.699999988079071,0.0,-99,-101,-101,-98,-98,-93,-102,-108,96.0,90,15650,-9922,"2016-10-13 14:05:33.784",7again,7
11151,151.22697230432,-33.931007183997,19.6000003814697,-0.300000011920929,0.699999988079071,-0.100000001490116,-99,-101,-101,-98,-98,-93,-102,-108,96.1,90,15650,-9922,"2016-10-13 14:05:33.884",7again,7
11152,151.226973343823,-33.9310070877818,19.6000003814697,-0.300000011920929,0.600000023841858,-0.100000001490116,-99,-101,-101,-98,-98,-93,-102,-108,96.1,90,15650,-9922,"2016-10-13 14:05:33.984",7again,7
11153,151.226974181106,-33.9310072006489,19.6000003814697,-0.200000002980232,0.600000023841858,-0.100000001490116,-99,-101,-101,-98,-98,-93,-102,-108,96.2,90,15650,-9922,"2016-10-13 14:05:34.084",7again,7
11154,151.226974887012,-33.931007459862,19.6000003814697,-0.200000002980232,0.600000023841858,0.0,-99,-101,-101,-98,-98,-93,-102,-108,96.0,90,15650,-9922,"2016-10-13 14:05:34.187",7again,7
11155,151.226975754242,-33.9310071698706,19.6000003814697,-0.200000002980232,0.5,0.0,-99,-101,-101,-98,-98,-93,-102,-108,96.1,90,15650,-9922,"2016-10-13 14:05:34.285",7again,7
11156,151.226976364279,-33.9310073799531,19.6000003814697,-0.200000002980232,0.5,0.0,-99,-101,-101,-98,-98,-93,-102,-108,96.2,90,15650,-9922,"2016-10-13 14:05:34.385",7again,7
11157,151.226977031871,-33.9310072314273,19.7000007629395,-0.100000001490116,0.400000005960464,-0.100000001490116,-99,-101,-101,-98,-98,-93,-102,-108,96.3,90,15650,-9922,"2016-10-13 14:05:34.486",7again,7
11158,151.226977726023,-33.9310069675898,19.7000007629395,-0.100000001490116,0.400000005960464,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.3,90,15650,-9922,"2016-10-13 14:05:34.586",7again,7
11159,151.226978215198,-33.9310068324408,19.7000007629395,0.0,0.400000005960464,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.1,90,15650,-9922,"2016-10-13 14:05:34.690",7again,7
11160,151.226978662903,-33.9310068600138,19.7000007629395,0.0,0.300000011920929,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.0,90,15623,-10090,"2016-10-13 14:05:34.789",7again,7
11161,151.22697921545,-33.9310063297491,19.7000007629395,0.0,0.300000011920929,0.0,-98,-101,-102,-100,-95,-95,-101,-108,95.9,90,15623,-10090,"2016-10-13 14:05:34.886",7again,7
11162,151.226979582254,-33.9310063045479,19.7000007629395,0.0,0.300000011920929,-0.100000001490116,-98,-101,-102,-100,-95,-95,-101,-108,95.8,90,15623,-10090,"2016-10-13 14:05:34.989",7again,7
11163,151.226979923262,-33.9310060121937,19.7999992370605,0.0,0.300000011920929,0.0,-98,-101,-102,-100,-95,-95,-101,-108,95.9,90,15623,-10090,"2016-10-13 14:05:35.089",7again,7
11164,151.226980256238,-33.9310059446983,19.7999992370605,0.0,0.300000011920929,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.0,90,15623,-10090,"2016-10-13 14:05:35.192",7again,7
11165,151.22698063039,-33.9310052471506,19.7999992370605,0.100000001490116,0.200000002980232,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.0,90,15623,-10090,"2016-10-13 14:05:35.301",7again,7
11166,151.226980942401,-33.9310051067758,19.7999992370605,0.100000001490116,0.200000002980232,-0.100000001490116,-98,-101,-102,-100,-95,-95,-101,-108,96.1,90,15623,-10090,"2016-10-13 14:05:35.391",7again,7
11167,151.226981145947,-33.9310046618635,19.8999996185303,0.200000002980232,0.200000002980232,0.0,-98,-101,-102,-100,-95,-95,-101,-108,96.2,90,15623,-10090,"2016-10-13 14:05:35.499",7again,7
11168,151.22698141784,-33.9310041189244,19.8999996185303,0.200000002980232,0.100000001490116,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,96.4,90,15623,-10090,"2016-10-13 14:05:35.589",7again,7
11169,151.226981681275,-33.9310036910731,19.8999996185303,0.300000011920929,0.100000001490116,0.0,-101,-101,-100,-100,-101,-100,-102,-108,96.3,90,15623,-10090,"2016-10-13 14:05:35.689",7again,7
11170,151.226981823314,-33.9310033865381,19.8999996185303,0.300000011920929,0.0,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,96.1,90,15574,-10999,"2016-10-13 14:05:35.789",7again,7
11171,151.22698191014,-33.9310025152843,20,0.300000011920929,0.0,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,95.9,90,15574,-10999,"2016-10-13 14:05:35.889",7again,7
11172,151.226981930232,-33.9310021909791,20,0.300000011920929,0.0,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,95.9,90,15574,-10999,"2016-10-13 14:05:35.990",7again,7
11173,151.226981849269,-33.9310015319284,20,0.400000005960464,0.0,0.0,-101,-101,-100,-100,-101,-100,-102,-108,95.9,90,15574,-10999,"2016-10-13 14:05:36.094",7again,7
11174,151.22698193178,-33.931000854339,20,0.400000005960464,0.0,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,95.8,90,15574,-10999,"2016-10-13 14:05:36.195",7again,7
11175,151.226981805529,-33.9310000738462,20,0.5,0.0,-0.100000001490116,-101,-101,-100,-100,-101,-100,-102,-108,95.4,90,15574,-10999,"2016-10-13 14:05:36.292",7again,7
11176,151.22698178563,-33.9309995744851,20,0.5,0.0,0.0,-101,-101,-100,-100,-101,-100,-102,-108,95.0,90,15574,-10999,"2016-10-13 14:05:36.395",7again,7
