id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
800,151.227551991198,-33.9315515927296,10.1000003814697,0.0,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,-0.5,67,14977,-10771,"2016-09-06 10:28:21.364","2ms circle",2
801,151.227551991198,-33.9315515927296,10.1000003814697,0.0,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,-0.5,67,14977,-10771,"2016-09-06 10:28:21.465","2ms circle",2
802,151.227556125651,-33.9315514315847,10.1000003814697,0.100000001490116,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,-4.2,67,14977,-10771,"2016-09-06 10:28:21.565","2ms circle",2
803,151.227557999494,-33.9315513466045,10.1000003814697,0.200000002980232,2.0,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-5.9,67,14977,-10771,"2016-09-06 10:28:21.665","2ms circle",2
804,151.227559988774,-33.9315510852186,10.1000003814697,0.200000002980232,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-7.7,67,14977,-10771,"2016-09-06 10:28:21.765","2ms circle",2
805,151.227562160908,-33.9315507918526,10.1000003814697,0.300000011920929,2.0,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-9.5,67,14977,-10771,"2016-09-06 10:28:21.865","2ms circle",2
806,151.227563845727,-33.93155057588,10.1000003814697,0.300000011920929,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-11.3,67,14977,-10771,"2016-09-06 10:28:21.966","2ms circle",2
807,151.227565994458,-33.9315501926092,10.1000003814697,0.400000005960464,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-13.1,67,14977,-10771,"2016-09-06 10:28:22.066","2ms circle",2
808,151.227567951287,-33.9315498495071,10.1000003814697,0.5,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-14.9,67,14978,-10626,"2016-09-06 10:28:22.166","2ms circle",2
809,151.227569772766,-33.9315495107189,10.1000003814697,0.5,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-16.7,67,14978,-10626,"2016-09-06 10:28:22.268","2ms circle",2
810,151.227571638276,-33.9315489532161,10.1000003814697,0.600000023841858,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-18.6,67,14978,-10626,"2016-09-06 10:28:22.366","2ms circle",2
811,151.227573713178,-33.9315483432777,10.1000003814697,0.699999988079071,1.89999997615814,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-20.4,67,14978,-10626,"2016-09-06 10:28:22.469","2ms circle",2
812,151.227575231043,-33.9315478933612,10.1000003814697,0.699999988079071,1.79999995231628,0.0,-101,-97,-93,-100,-95,-100,-102,-108,-22.3,67,14978,-10626,"2016-09-06 10:28:22.569","2ms circle",2
813,151.227577253211,-33.9315471821184,10.1000003814697,0.800000011920929,1.79999995231628,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-24.0,67,14978,-10626,"2016-09-06 10:28:22.667","2ms circle",2
814,151.227579133703,-33.9315464297247,10.1000003814697,0.800000011920929,1.79999995231628,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-25.8,67,14978,-10626,"2016-09-06 10:28:22.773","2ms circle",2
815,151.227580824003,-33.9315458009371,10.1000003814697,0.899999976158142,1.79999995231628,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-27.7,67,14978,-10626,"2016-09-06 10:28:22.877","2ms circle",2
816,151.227582512898,-33.9315450605581,10.1000003814697,0.899999976158142,1.70000004768372,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-29.5,67,14978,-10626,"2016-09-06 10:28:22.966","2ms circle",2
817,151.22758440844,-33.9315441576175,10.1000003814697,1.0,1.70000004768372,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-31.3,67,14978,-10626,"2016-09-06 10:28:23.067","2ms circle",2
818,151.227585843573,-33.9315433666355,10.1000003814697,1.0,1.60000002384186,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-33.2,67,15015,-10294,"2016-09-06 10:28:23.168","2ms circle",2
819,151.227587671039,-33.9315423560392,10.1000003814697,1.10000002384186,1.60000002384186,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-35.0,67,15015,-10294,"2016-09-06 10:28:23.266","2ms circle",2
820,151.227589242507,-33.9315414991154,10.1000003814697,1.10000002384186,1.60000002384186,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-36.9,67,15015,-10294,"2016-09-06 10:28:23.380","2ms circle",2
821,151.227589242507,-33.9315414991154,10.1000003814697,1.10000002384186,1.60000002384186,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-36.9,67,15015,-10294,"2016-09-06 10:28:23.467","2ms circle",2
822,151.227592306263,-33.9315395318682,10,1.20000004768372,1.5,0.0,-98,-95,-88,-98,-90,-97,-102,-108,-40.5,67,15015,-10294,"2016-09-06 10:28:23.567","2ms circle",2
