id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9943,151.227392030769,-33.9310246014146,20,-2.20000004768372,10.6000003814697,0.0,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14646,-12454,"2016-10-12 16:34:02.106",14ms,14
9944,151.227403620503,-33.9310266494404,20,-2.20000004768372,10.6000003814697,0.200000002980232,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14646,-12454,"2016-10-12 16:34:02.215",14ms,14
9945,151.227415488616,-33.9310285323043,20,-2.20000004768372,10.6999998092651,0.0,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14646,-12454,"2016-10-12 16:34:02.306",14ms,14
9946,151.2274271918,-33.9310303760186,19.8999996185303,-2.29999995231628,10.6999998092651,0.0,-97,-102,-101,-101,-96,-95,-102,-108,103.8,53,14646,-12454,"2016-10-12 16:34:02.406",14ms,14
9947,151.22743907286,-33.931032290885,20,-2.29999995231628,10.6999998092651,-0.100000001490116,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14646,-12454,"2016-10-12 16:34:02.507",14ms,14
9948,151.227450804385,-33.9310344354527,19.8999996185303,-2.40000009536743,10.6999998092651,0.100000001490116,-97,-102,-101,-101,-96,-95,-102,-108,103.8,53,14646,-12454,"2016-10-12 16:34:02.607",14ms,14
9949,151.227462720047,-33.9310362152085,19.8999996185303,-2.40000009536743,10.6999998092651,0.100000001490116,-97,-102,-101,-101,-96,-95,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:02.716",14ms,14
9950,151.227474446619,-33.9310384109606,19.8999996185303,-2.40000009536743,10.8000001907349,0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:02.821",14ms,14
9951,151.227486237795,-33.9310404984119,19.8999996185303,-2.40000009536743,10.8000001907349,0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:02.913",14ms,14
9952,151.227498066566,-33.9310424636941,19.8999996185303,-2.5,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.008",14ms,14
9953,151.227509718479,-33.9310444221341,19.8999996185303,-2.40000009536743,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.108",14ms,14
9954,151.227521451632,-33.9310466566241,19.8999996185303,-2.40000009536743,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.221",14ms,14
9955,151.227521451632,-33.9310466566241,19.8999996185303,-2.40000009536743,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.309",14ms,14
9956,151.227521451632,-33.9310466566241,19.8999996185303,-2.40000009536743,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.408",14ms,14
9957,151.227521451632,-33.9310466566241,19.8999996185303,-2.40000009536743,10.6999998092651,0.0,-101,-102,-98,-101,-101,-98,-102,-108,103.7,53,14680,-13618,"2016-10-12 16:34:03.509",14ms,14
9958,151.227568903545,-33.9310547745442,19.7999992370605,-2.5,10.8000001907349,0.0,-101,-102,-98,-101,-101,-98,-102,-108,104.0,53,14680,-13618,"2016-10-12 16:34:03.608",14ms,14
9959,151.227580852777,-33.9310569168892,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-101,-98,-102,-108,104.2,53,14680,-13589,"2016-10-12 16:34:03.724",14ms,14
9960,151.227592730118,-33.931059201215,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.3,53,14680,-13589,"2016-10-12 16:34:03.821",14ms,14
9961,151.227604707572,-33.9310611883856,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.3,53,14680,-13589,"2016-10-12 16:34:03.909",14ms,14
9962,151.227616631699,-33.9310634801102,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.2,53,14680,-13589,"2016-10-12 16:34:04.030",14ms,14
9963,151.227616631699,-33.9310634801102,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.2,53,14680,-13589,"2016-10-12 16:34:04.109",14ms,14
9964,151.227640563295,-33.9310676108859,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.5,53,14680,-13589,"2016-10-12 16:34:04.229",14ms,14
9965,151.227652546235,-33.9310697485613,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.4,53,14680,-13589,"2016-10-12 16:34:04.310",14ms,14
9966,151.22766447981,-33.931072011277,19.7999992370605,-2.5,10.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.5,53,14680,-13589,"2016-10-12 16:34:04.409",14ms,14
9967,151.227676520173,-33.9310739269759,19.7999992370605,-2.40000009536743,11.0,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.6,53,14680,-13589,"2016-10-12 16:34:04.509",14ms,14
9968,151.227688510916,-33.9310761814411,19.7999992370605,-2.5,11.0,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.5,53,14680,-13589,"2016-10-12 16:34:04.609",14ms,14
9969,151.227700632657,-33.9310782818665,19.7999992370605,-2.40000009536743,11.0,0.0,-101,-102,-98,-101,-100,-100,-102,-108,104.4,52,14638,-14697,"2016-10-12 16:34:04.718",14ms,14
9970,151.227712813041,-33.9310803565617,19.7999992370605,-2.40000009536743,11.1000003814697,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.3,52,14638,-14697,"2016-10-12 16:34:04.811",14ms,14
9971,151.227724889498,-33.9310823684064,19.7999992370605,-2.40000009536743,11.1000003814697,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.4,52,14638,-14697,"2016-10-12 16:34:04.911",14ms,14
9972,151.227736971812,-33.9310845925022,19.7999992370605,-2.40000009536743,11.1000003814697,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.3,52,14638,-14697,"2016-10-12 16:34:05.011",14ms,14
9973,151.227749211163,-33.9310867473638,19.7999992370605,-2.40000009536743,11.1000003814697,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.4,52,14638,-14697,"2016-10-12 16:34:05.111",14ms,14
9974,151.227749211163,-33.9310867473638,19.7999992370605,-2.40000009536743,11.1000003814697,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.4,52,14638,-14697,"2016-10-12 16:34:05.211",14ms,14
9975,151.227761455025,-33.9310888290104,19.7999992370605,-2.5,11.1000003814697,-0.100000001490116,-100,-102,-95,-101,-101,-98,-102,-108,104.3,52,14638,-14697,"2016-10-12 16:34:05.311",14ms,14
9976,151.227785980856,-33.9310931090095,19.7999992370605,-2.5,11.1999998092651,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.2,52,14638,-14697,"2016-10-12 16:34:05.428",14ms,14
9977,151.227785980856,-33.9310931090095,19.7999992370605,-2.5,11.1999998092651,0.0,-100,-102,-95,-101,-101,-98,-102,-108,104.2,52,14638,-14697,"2016-10-12 16:34:05.513",14ms,14
9978,151.227810701862,-33.9310972510809,19.7999992370605,-2.5,11.1999998092651,-0.100000001490116,-100,-102,-95,-101,-101,-98,-102,-108,103.9,52,14638,-14697,"2016-10-12 16:34:05.628",14ms,14
9979,151.227822935739,-33.9310993653997,19.7999992370605,-2.5,11.1999998092651,-0.100000001490116,-100,-102,-95,-101,-101,-98,-102,-108,103.9,52,14562,-15777,"2016-10-12 16:34:05.712",14ms,14
9980,151.227835328777,-33.931101409621,19.7999992370605,-2.5,11.1999998092651,0.0,-101,-102,-100,-101,-100,-98,-103,-108,104.0,52,14562,-15777,"2016-10-12 16:34:05.814",14ms,14
9981,151.227847606492,-33.9311036079814,19.7999992370605,-2.5,11.3000001907349,0.0,-101,-102,-100,-101,-100,-98,-103,-108,104.1,52,14562,-15777,"2016-10-12 16:34:05.929",14ms,14
9982,151.227859920049,-33.9311059229078,19.7000007629395,-2.5,11.3000001907349,0.0,-101,-102,-100,-101,-100,-98,-103,-108,103.9,52,14562,-15777,"2016-10-12 16:34:06.014",14ms,14
9983,151.227872443943,-33.9311078201955,19.7000007629395,-2.5,11.3000001907349,0.0,-101,-102,-100,-101,-100,-98,-103,-108,103.9,52,14562,-15777,"2016-10-12 16:34:06.114",14ms,14
9984,151.227884826931,-33.9311101409027,19.7000007629395,-2.5,11.3999996185303,0.0,-101,-102,-100,-101,-100,-98,-103,-108,104.2,52,14562,-15777,"2016-10-12 16:34:06.215",14ms,14
9985,151.227897192852,-33.9311122952799,19.7000007629395,-2.5,11.3999996185303,0.0,-101,-102,-100,-101,-100,-98,-103,-108,104.2,52,14562,-15777,"2016-10-12 16:34:06.315",14ms,14
9986,151.227909779481,-33.9311143835904,19.7000007629395,-2.5,11.5,0.0,-101,-102,-100,-101,-100,-98,-103,-108,104.3,52,14562,-15777,"2016-10-12 16:34:06.415",14ms,14
9987,151.227922403856,-33.9311165133361,19.7000007629395,-2.5,11.5,-0.100000001490116,-101,-102,-100,-101,-100,-98,-103,-108,104.2,52,14562,-15777,"2016-10-12 16:34:06.516",14ms,14
9988,151.227935000809,-33.9311188408924,19.7000007629395,-2.5,11.6000003814697,-0.100000001490116,-101,-102,-100,-101,-100,-98,-103,-108,104.1,52,14562,-15777,"2016-10-12 16:34:06.616",14ms,14
9989,151.227947723197,-33.931120881545,19.7000007629395,-2.59999990463257,11.6000003814697,-0.100000001490116,-101,-102,-100,-101,-100,-98,-103,-108,103.9,52,14530,-16137,"2016-10-12 16:34:06.732",14ms,14
9990,151.227960371054,-33.9311232440614,19.7000007629395,-2.59999990463257,11.6000003814697,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.8,52,14530,-16137,"2016-10-12 16:34:06.817",14ms,14
9991,151.227973044525,-33.9311254906439,19.7000007629395,-2.59999990463257,11.6000003814697,-0.200000002980232,-95,-94,-100,-98,-100,-98,-103,-108,103.8,52,14530,-16137,"2016-10-12 16:34:06.917",14ms,14
9992,151.227985809219,-33.9311277049075,19.7000007629395,-2.59999990463257,11.6000003814697,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.9,52,14530,-16137,"2016-10-12 16:34:07.017",14ms,14
9993,151.227998557624,-33.9311299391294,19.7000007629395,-2.59999990463257,11.6999998092651,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.8,52,14530,-16137,"2016-10-12 16:34:07.117",14ms,14
9994,151.22801128796,-33.931132355672,19.7000007629395,-2.59999990463257,11.6999998092651,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.7,52,14530,-16137,"2016-10-12 16:34:07.218",14ms,14
9995,151.228023997205,-33.9311344778938,19.7999992370605,-2.59999990463257,11.6999998092651,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.7,52,14530,-16137,"2016-10-12 16:34:07.317",14ms,14
9996,151.228036745794,-33.9311369138969,19.7999992370605,-2.70000004768372,11.6999998092651,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.7,52,14530,-16137,"2016-10-12 16:34:07.417",14ms,14
9997,151.22804937664,-33.9311391698229,19.7999992370605,-2.59999990463257,11.6999998092651,-0.100000001490116,-95,-94,-100,-98,-100,-98,-103,-108,103.9,52,14530,-16137,"2016-10-12 16:34:07.518",14ms,14
9998,151.228062130714,-33.9311414051504,19.7999992370605,-2.70000004768372,11.6999998092651,-0.200000002980232,-95,-94,-100,-98,-100,-98,-103,-108,103.8,52,14530,-16137,"2016-10-12 16:34:07.620",14ms,14
9999,151.228074892675,-33.9311438258449,19.7000007629395,-2.59999990463257,11.6999998092651,0.0,-95,-94,-100,-98,-100,-98,-103,-108,103.9,52,14549,-16738,"2016-10-12 16:34:07.737",14ms,14
10000,151.228087727091,-33.9311462619595,19.7000007629395,-2.70000004768372,11.8000001907349,0.0,-101,-91,-95,-101,-98,-98,-102,-108,103.8,52,14549,-16738,"2016-10-12 16:34:07.819",14ms,14
10001,151.228100359695,-33.9311483671505,19.7999992370605,-2.59999990463257,11.8000001907349,-0.200000002980232,-101,-91,-95,-101,-98,-98,-102,-108,103.9,52,14549,-16738,"2016-10-12 16:34:07.926",14ms,14
10002,151.228113202765,-33.931150821293,19.7000007629395,-2.70000004768372,11.8000001907349,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.1,52,14549,-16738,"2016-10-12 16:34:08.019",14ms,14
10003,151.228113202765,-33.931150821293,19.7000007629395,-2.70000004768372,11.8000001907349,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.1,52,14549,-16738,"2016-10-12 16:34:08.120",14ms,14
10004,151.228113202765,-33.931150821293,19.7000007629395,-2.70000004768372,11.8000001907349,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.1,52,14549,-16738,"2016-10-12 16:34:08.221",14ms,14
10005,151.228113202765,-33.931150821293,19.7000007629395,-2.70000004768372,11.8000001907349,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.1,52,14549,-16738,"2016-10-12 16:34:08.323",14ms,14
10006,151.228164124323,-33.9311604883657,19.7999992370605,-2.70000004768372,11.8000001907349,-0.100000001490116,-101,-91,-95,-101,-98,-98,-102,-108,104.2,52,14549,-16738,"2016-10-12 16:34:08.440",14ms,14
10007,151.228176788643,-33.9311629204557,19.7999992370605,-2.70000004768372,11.6999998092651,-0.100000001490116,-101,-91,-95,-101,-98,-98,-102,-108,104.6,52,14549,-16738,"2016-10-12 16:34:08.520",14ms,14
10008,151.228189525129,-33.9311652939304,19.7999992370605,-2.70000004768372,11.6999998092651,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.8,52,14549,-16738,"2016-10-12 16:34:08.622",14ms,14
10009,151.228202020367,-33.9311676970296,19.7999992370605,-2.70000004768372,11.6999998092651,0.0,-101,-91,-95,-101,-98,-98,-102,-108,104.8,52,14563,-15486,"2016-10-12 16:34:08.726",14ms,14
10010,151.228214763621,-33.9311702036069,19.7000007629395,-2.70000004768372,11.6999998092651,0.0,-97,-98,-101,-101,-99,-98,-103,-108,105.0,52,14563,-15486,"2016-10-12 16:34:08.826",14ms,14
10011,151.228214763621,-33.9311702036069,19.7000007629395,-2.70000004768372,11.6999998092651,0.0,-97,-98,-101,-101,-99,-98,-103,-108,105.0,52,14563,-15486,"2016-10-12 16:34:08.925",14ms,14
10012,151.22824015935,-33.9311750540941,19.7000007629395,-2.70000004768372,11.6999998092651,0.0,-97,-98,-101,-101,-99,-98,-103,-108,105.1,52,14563,-15486,"2016-10-12 16:34:09.025",14ms,14
10013,151.22824015935,-33.9311750540941,19.7000007629395,-2.70000004768372,11.6999998092651,0.0,-97,-98,-101,-101,-99,-98,-103,-108,105.1,52,14563,-15486,"2016-10-12 16:34:09.126",14ms,14
10014,151.228265740582,-33.9311797015914,19.7000007629395,-2.59999990463257,11.8000001907349,-0.100000001490116,-97,-98,-101,-101,-99,-98,-103,-108,105.0,52,14563,-15486,"2016-10-12 16:34:09.226",14ms,14
10015,151.228278458453,-33.9311820745295,19.7000007629395,-2.59999990463257,11.8000001907349,0.0,-97,-98,-101,-101,-99,-98,-103,-108,104.9,52,14563,-15486,"2016-10-12 16:34:09.326",14ms,14
10016,151.228278458453,-33.9311820745295,19.7000007629395,-2.59999990463257,11.8000001907349,0.0,-97,-98,-101,-101,-99,-98,-103,-108,104.9,52,14563,-15486,"2016-10-12 16:34:09.427",14ms,14
10017,151.228304166122,-33.9311865921684,19.7999992370605,-2.59999990463257,11.8000001907349,-0.100000001490116,-97,-98,-101,-101,-99,-98,-103,-108,105.1,52,14563,-15486,"2016-10-12 16:34:09.527",14ms,14
10018,151.228317106334,-33.9311889613167,19.7999992370605,-2.59999990463257,11.8999996185303,-0.100000001490116,-97,-98,-101,-101,-99,-98,-103,-108,105.1,52,14563,-15486,"2016-10-12 16:34:09.628",14ms,14
10019,151.228317106334,-33.9311889613167,19.7999992370605,-2.59999990463257,11.8999996185303,-0.100000001490116,-97,-98,-101,-101,-99,-98,-103,-108,105.1,52,14497,-15952,"2016-10-12 16:34:09.727",14ms,14
10020,151.228342897661,-33.9311935030608,19.7999992370605,-2.59999990463257,11.8999996185303,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,105.3,52,14497,-15952,"2016-10-12 16:34:09.827",14ms,14
10021,151.228355956182,-33.9311957463969,19.7000007629395,-2.5,12.0,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,105.0,52,14497,-15952,"2016-10-12 16:34:09.928",14ms,14
10022,151.228355956182,-33.9311957463969,19.7000007629395,-2.5,12.0,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,105.0,52,14497,-15952,"2016-10-12 16:34:10.028",14ms,14
10023,151.228381957101,-33.9312003147619,19.7999992370605,-2.59999990463257,12.0,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,104.9,52,14497,-15952,"2016-10-12 16:34:10.129",14ms,14
10024,151.228395047013,-33.931202701598,19.7999992370605,-2.59999990463257,12.0,-0.200000002980232,-94,-101,-99,-100,-99,-98,-102,-108,104.9,52,14497,-15952,"2016-10-12 16:34:10.231",14ms,14
10025,151.228407965822,-33.9312049693823,19.7999992370605,-2.59999990463257,11.8999996185303,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,104.8,52,14497,-15952,"2016-10-12 16:34:10.329",14ms,14
10026,151.22842094259,-33.9312073286318,19.7999992370605,-2.70000004768372,12.0,0.0,-94,-101,-99,-100,-99,-98,-102,-108,104.8,52,14497,-15952,"2016-10-12 16:34:10.429",14ms,14
10027,151.22842094259,-33.9312073286318,19.7999992370605,-2.70000004768372,12.0,0.0,-94,-101,-99,-100,-99,-98,-102,-108,104.8,52,14497,-15952,"2016-10-12 16:34:10.532",14ms,14
10028,151.228446952041,-33.9312121390422,19.7999992370605,-2.70000004768372,12.0,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,104.6,52,14497,-15952,"2016-10-12 16:34:10.631",14ms,14
10029,151.228446952041,-33.9312121390422,19.7999992370605,-2.70000004768372,12.0,-0.100000001490116,-94,-101,-99,-100,-99,-98,-102,-108,104.6,52,14497,-15952,"2016-10-12 16:34:10.731",14ms,14
10030,151.228446952041,-33.9312121390422,19.7999992370605,-2.70000004768372,12.0,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,104.6,52,14497,-15952,"2016-10-12 16:34:10.830",14ms,14
10031,151.228486123299,-33.9312191380816,19.7999992370605,-2.70000004768372,12.1000003814697,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,104.8,52,14497,-15952,"2016-10-12 16:34:10.930",14ms,14
10032,151.228499360345,-33.9312214660064,19.7999992370605,-2.70000004768372,12.1000003814697,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,104.7,52,14497,-15952,"2016-10-12 16:34:11.031",14ms,14
10033,151.228499360345,-33.9312214660064,19.7999992370605,-2.70000004768372,12.1000003814697,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,104.7,52,14497,-15952,"2016-10-12 16:34:11.131",14ms,14
10034,151.228525783074,-33.9312263653333,19.7999992370605,-2.70000004768372,12.1999998092651,-0.400000005960464,-98,-101,-102,-96,-100,-97,-102,-108,105.2,52,14497,-15952,"2016-10-12 16:34:11.233",14ms,14
10035,151.228525783074,-33.9312263653333,19.7999992370605,-2.70000004768372,12.1999998092651,-0.400000005960464,-98,-101,-102,-96,-100,-97,-102,-108,105.2,52,14497,-15952,"2016-10-12 16:34:11.331",14ms,14
10036,151.22855210153,-33.9312310809009,19.8999996185303,-2.70000004768372,12.1000003814697,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,105.0,52,14497,-15952,"2016-10-12 16:34:11.432",14ms,14
10037,151.22855210153,-33.9312310809009,19.8999996185303,-2.70000004768372,12.1000003814697,-0.100000001490116,-98,-101,-102,-96,-100,-97,-102,-108,105.0,52,14497,-15952,"2016-10-12 16:34:11.533",14ms,14
10038,151.228578803193,-33.931236043187,19.7999992370605,-2.70000004768372,12.1999998092651,0.0,-98,-101,-102,-96,-100,-97,-102,-108,105.3,52,14497,-15952,"2016-10-12 16:34:11.635",14ms,14
10039,151.228592052279,-33.9312383266042,19.7999992370605,-2.59999990463257,12.3000001907349,-0.200000002980232,-98,-101,-102,-96,-100,-97,-102,-108,105.1,52,14518,-15216,"2016-10-12 16:34:11.735",14ms,14
10040,151.228605462243,-33.9312407503034,19.8999996185303,-2.59999990463257,12.3000001907349,-0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,105.0,52,14518,-15216,"2016-10-12 16:34:11.833",14ms,14
10041,151.228618828053,-33.931242976796,19.8999996185303,-2.59999990463257,12.3000001907349,-0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,105.0,52,14518,-15216,"2016-10-12 16:34:11.933",14ms,14
10042,151.22863222933,-33.9312453017866,19.8999996185303,-2.59999990463257,12.3000001907349,-0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,104.9,52,14518,-15216,"2016-10-12 16:34:12.033",14ms,14
10043,151.228645605539,-33.9312477129839,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.9,52,14518,-15216,"2016-10-12 16:34:12.134",14ms,14
10044,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.234",14ms,14
10045,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.334",14ms,14
10046,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.434",14ms,14
10047,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.535",14ms,14
10048,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.633",14ms,14
10049,151.228658987897,-33.9312501429513,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-98,-102,-100,-100,-101,-100,-103,-108,104.7,52,14518,-15216,"2016-10-12 16:34:12.734",14ms,14
