id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8872,151.2280137013,-33.931107898626,19.7999992370605,-2.09999990463257,12.0,-0.200000002980232,-101,-102,-96,-101,-101,-99,-102,-108,104.0,64,14822,-15309,"2016-10-12 16:31:37.643",13ms,13
8873,151.22802683413,-33.9311098649739,19.7999992370605,-2.09999990463257,12.0,-0.300000011920929,-101,-102,-96,-101,-101,-99,-102,-108,103.8,64,14822,-15309,"2016-10-12 16:31:37.744",13ms,13
8874,151.228039946583,-33.9311118084533,19.7999992370605,-2.09999990463257,12.0,-0.200000002980232,-95,-101,-95,-102,-100,-100,-103,-108,103.8,64,14895,-14027,"2016-10-12 16:31:37.844",13ms,13
8875,151.228039946583,-33.9311118084533,19.7999992370605,-2.09999990463257,12.0,-0.200000002980232,-95,-101,-95,-102,-100,-100,-103,-108,103.8,64,14895,-14027,"2016-10-12 16:31:37.944",13ms,13
8876,151.228053314146,-33.9311137324108,19.7999992370605,-2.09999990463257,12.0,0.100000001490116,-95,-101,-95,-102,-100,-100,-103,-108,103.6,64,14895,-14027,"2016-10-12 16:31:38.045",13ms,13
8877,151.22806645905,-33.9311156791141,19.7000007629395,-2.09999990463257,12.1000003814697,0.0,-95,-101,-95,-102,-100,-100,-103,-108,103.1,64,14895,-14027,"2016-10-12 16:31:38.144",13ms,13
8878,151.228079604825,-33.9311175884916,19.7000007629395,-2.09999990463257,12.1000003814697,0.0,-95,-101,-95,-102,-100,-100,-103,-108,103.0,64,14895,-14027,"2016-10-12 16:31:38.244",13ms,13
8879,151.228106314215,-33.9311213191446,19.7000007629395,-2.09999990463257,12.1999998092651,0.0,-95,-101,-95,-102,-100,-100,-103,-108,102.4,64,14895,-14027,"2016-10-12 16:31:38.345",13ms,13
8880,151.228119639665,-33.9311232527751,19.6000003814697,-2.09999990463257,12.1999998092651,0.0,-95,-101,-95,-102,-100,-100,-103,-108,102.1,64,14895,-14027,"2016-10-12 16:31:38.445",13ms,13
8881,151.22813302031,-33.9311249793294,19.6000003814697,-2.09999990463257,12.1999998092651,-0.200000002980232,-95,-101,-95,-102,-100,-100,-103,-108,102.1,64,14895,-14027,"2016-10-12 16:31:38.547",13ms,13
8882,151.22813302031,-33.9311249793294,19.6000003814697,-2.09999990463257,12.1999998092651,-0.200000002980232,-95,-101,-95,-102,-100,-100,-103,-108,102.1,64,14895,-14027,"2016-10-12 16:31:38.646",13ms,13
8883,151.22813302031,-33.9311249793294,19.6000003814697,-2.09999990463257,12.1999998092651,-0.200000002980232,-95,-101,-95,-102,-100,-100,-103,-108,102.1,64,14895,-14027,"2016-10-12 16:31:38.745",13ms,13
8884,151.228172979449,-33.9311308860008,19.6000003814697,-2.20000004768372,12.1999998092651,0.0,-101,-101,-100,-102,-99,-97,-102,-108,102.2,64,14895,-14027,"2016-10-12 16:31:38.846",13ms,13
8885,151.228186238084,-33.9311328798511,19.6000003814697,-2.20000004768372,12.1999998092651,0.0,-101,-101,-100,-102,-99,-97,-102,-108,102.1,64,14895,-14027,"2016-10-12 16:31:38.946",13ms,13
8886,151.228199565405,-33.9311349302681,19.6000003814697,-2.20000004768372,12.1999998092651,-0.100000001490116,-101,-101,-100,-102,-99,-97,-102,-108,102.1,64,14895,-14027,"2016-10-12 16:31:39.047",13ms,13
8887,151.228212837846,-33.9311368852543,19.5,-2.20000004768372,12.1999998092651,0.0,-101,-101,-100,-102,-99,-97,-102,-108,102.1,64,14895,-14027,"2016-10-12 16:31:39.147",13ms,13
8888,151.228226171574,-33.9311389528258,19.5,-2.20000004768372,12.1999998092651,-0.100000001490116,-101,-101,-100,-102,-99,-97,-102,-108,101.9,64,14895,-14027,"2016-10-12 16:31:39.248",13ms,13
8889,151.228226171574,-33.9311389528258,19.5,-2.20000004768372,12.1999998092651,-0.100000001490116,-101,-101,-100,-102,-99,-97,-102,-108,101.9,64,14895,-14027,"2016-10-12 16:31:39.347",13ms,13
8890,151.228239331917,-33.9311410128212,19.5,-2.20000004768372,12.1999998092651,-0.300000011920929,-101,-101,-100,-102,-99,-97,-102,-108,102.0,64,14895,-14027,"2016-10-12 16:31:39.447",13ms,13
8891,151.228265738022,-33.9311450140181,19.6000003814697,-2.20000004768372,12.1999998092651,-0.300000011920929,-101,-101,-100,-102,-99,-97,-102,-108,102.4,64,14895,-14027,"2016-10-12 16:31:39.553",13ms,13
8892,151.228278990698,-33.9311470943865,19.6000003814697,-2.29999995231628,12.1000003814697,-0.200000002980232,-101,-101,-100,-102,-99,-97,-102,-108,102.4,64,14895,-14027,"2016-10-12 16:31:39.648",13ms,13
8893,151.228292168657,-33.9311491300508,19.6000003814697,-2.29999995231628,12.1999998092651,0.0,-101,-101,-100,-102,-99,-97,-102,-108,102.6,64,14895,-14027,"2016-10-12 16:31:39.749",13ms,13
8894,151.228305452245,-33.9311511311396,19.6000003814697,-2.29999995231628,12.1999998092651,0.0,-101,-101,-100,-94,-101,-94,-103,-108,102.5,64,14930,-12760,"2016-10-12 16:31:39.848",13ms,13
8895,151.228318719945,-33.9311532077866,19.6000003814697,-2.29999995231628,12.3000001907349,-0.200000002980232,-101,-101,-100,-94,-101,-94,-103,-108,102.5,64,14930,-12760,"2016-10-12 16:31:39.949",13ms,13
8896,151.228332097729,-33.9311552729195,19.5,-2.20000004768372,12.3000001907349,0.0,-101,-101,-100,-94,-101,-94,-103,-108,102.4,64,14930,-12760,"2016-10-12 16:31:40.052",13ms,13
8897,151.228332097729,-33.9311552729195,19.5,-2.20000004768372,12.3000001907349,0.0,-101,-101,-100,-94,-101,-94,-103,-108,102.4,64,14930,-12760,"2016-10-12 16:31:40.151",13ms,13
8898,151.228345280984,-33.9311572166271,19.5,-2.20000004768372,12.3000001907349,-0.100000001490116,-101,-101,-100,-94,-101,-94,-103,-108,102.2,64,14930,-12760,"2016-10-12 16:31:40.250",13ms,13
8899,151.228371944213,-33.9311611312235,19.5,-2.20000004768372,12.1999998092651,-0.100000001490116,-101,-101,-100,-94,-101,-94,-103,-108,102.1,64,14930,-12760,"2016-10-12 16:31:40.350",13ms,13
8900,151.228385234077,-33.9311630233775,19.5,-2.20000004768372,12.1999998092651,-0.200000002980232,-101,-101,-100,-94,-101,-94,-103,-108,102.2,64,14930,-12760,"2016-10-12 16:31:40.451",13ms,13
8901,151.228398398504,-33.931165097989,19.5,-2.20000004768372,12.1999998092651,-0.200000002980232,-101,-101,-100,-94,-101,-94,-103,-108,102.2,64,14930,-12760,"2016-10-12 16:31:40.561",13ms,13
8902,151.228411644116,-33.9311671323421,19.6000003814697,-2.20000004768372,12.1000003814697,-0.300000011920929,-101,-101,-100,-94,-101,-94,-103,-108,102.3,64,14930,-12760,"2016-10-12 16:31:40.651",13ms,13
8903,151.228424811119,-33.9311691773112,19.5,-2.20000004768372,12.1000003814697,-0.100000001490116,-101,-101,-100,-94,-101,-94,-103,-108,102.5,64,14930,-12760,"2016-10-12 16:31:40.752",13ms,13
8904,151.228424811119,-33.9311691773112,19.5,-2.20000004768372,12.1000003814697,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,102.5,64,14870,-14562,"2016-10-12 16:31:40.852",13ms,13
8905,151.228438013215,-33.9311712604623,19.5,-2.29999995231628,12.1000003814697,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,102.7,64,14870,-14562,"2016-10-12 16:31:40.952",13ms,13
8906,151.228438013215,-33.9311712604623,19.5,-2.29999995231628,12.1000003814697,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,102.7,64,14870,-14562,"2016-10-12 16:31:41.059",13ms,13
8907,151.22847727242,-33.9311774390349,19.6000003814697,-2.29999995231628,12.0,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,103.1,64,14870,-14562,"2016-10-12 16:31:41.153",13ms,13
8908,151.228490408279,-33.9311795505907,19.6000003814697,-2.29999995231628,12.0,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,103.4,64,14870,-14562,"2016-10-12 16:31:41.253",13ms,13
8909,151.228503371183,-33.9311816913705,19.6000003814697,-2.29999995231628,12.0,-0.200000002980232,-100,-92,-101,-101,-100,-90,-102,-108,103.3,64,14870,-14562,"2016-10-12 16:31:41.354",13ms,13
8910,151.228516446113,-33.9311837909967,19.6000003814697,-2.29999995231628,12.0,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,103.3,64,14870,-14562,"2016-10-12 16:31:41.454",13ms,13
8911,151.228516446113,-33.9311837909967,19.6000003814697,-2.29999995231628,12.0,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,103.3,64,14870,-14562,"2016-10-12 16:31:41.554",13ms,13
8912,151.228542352203,-33.9311879183986,19.6000003814697,-2.20000004768372,12.0,-0.100000001490116,-100,-92,-101,-101,-100,-90,-102,-108,103.6,64,14870,-14562,"2016-10-12 16:31:41.654",13ms,13
8913,151.228555236227,-33.9311898124251,19.7000007629395,-2.20000004768372,12.0,-0.200000002980232,-100,-92,-101,-101,-100,-90,-102,-108,103.9,64,14870,-14562,"2016-10-12 16:31:41.754",13ms,13
8914,151.228555236227,-33.9311898124251,19.7000007629395,-2.20000004768372,12.0,-0.200000002980232,-95,-102,-101,-101,-100,-100,-103,-108,103.9,64,14811,-14106,"2016-10-12 16:31:41.855",13ms,13
8915,151.228581159955,-33.931193895752,19.7000007629395,-2.20000004768372,12.0,0.0,-95,-102,-101,-101,-100,-100,-103,-108,104.0,64,14811,-14106,"2016-10-12 16:31:41.954",13ms,13
8916,151.228594224548,-33.9311959231738,19.7000007629395,-2.20000004768372,12.0,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,104.0,64,14811,-14106,"2016-10-12 16:31:42.054",13ms,13
8917,151.228594224548,-33.9311959231738,19.7000007629395,-2.20000004768372,12.0,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,104.0,64,14811,-14106,"2016-10-12 16:31:42.155",13ms,13
8918,151.228594224548,-33.9311959231738,19.7000007629395,-2.20000004768372,12.0,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,104.0,64,14811,-14106,"2016-10-12 16:31:42.255",13ms,13
8919,151.228633040269,-33.9312020059882,19.7000007629395,-2.20000004768372,12.1000003814697,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,103.7,64,14811,-14106,"2016-10-12 16:31:42.355",13ms,13
8920,151.228646194885,-33.9312040598618,19.7000007629395,-2.20000004768372,12.1000003814697,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,103.6,64,14811,-14106,"2016-10-12 16:31:42.455",13ms,13
8921,151.228659066768,-33.9312060540327,19.6000003814697,-2.20000004768372,12.0,0.0,-95,-102,-101,-101,-100,-100,-103,-108,103.7,64,14811,-14106,"2016-10-12 16:31:42.555",13ms,13
8922,151.228672035092,-33.9312080891113,19.6000003814697,-2.20000004768372,12.0,-0.100000001490116,-95,-102,-101,-101,-100,-100,-103,-108,103.5,64,14811,-14106,"2016-10-12 16:31:42.654",13ms,13
8923,151.228684975909,-33.9312102016045,19.7000007629395,-2.20000004768372,12.0,-0.200000002980232,-95,-102,-101,-101,-100,-100,-103,-108,103.7,64,14811,-14106,"2016-10-12 16:31:42.755",13ms,13
8924,151.228698071136,-33.9312122849949,19.6000003814697,-2.29999995231628,12.0,-0.200000002980232,-99,-101,-97,-102,-98,-98,-102,-108,103.9,64,14756,-15356,"2016-10-12 16:31:42.855",13ms,13
8925,151.228698071136,-33.9312122849949,19.6000003814697,-2.29999995231628,12.0,-0.200000002980232,-99,-101,-97,-102,-98,-98,-102,-108,103.9,64,14756,-15356,"2016-10-12 16:31:42.954",13ms,13
8926,151.228724026559,-33.9312164064675,19.6000003814697,-2.20000004768372,12.1000003814697,-0.200000002980232,-99,-101,-97,-102,-98,-98,-102,-108,103.6,64,14756,-15356,"2016-10-12 16:31:43.054",13ms,13
8927,151.22873702686,-33.9312184150254,19.6000003814697,-2.20000004768372,12.1000003814697,-0.300000011920929,-99,-101,-97,-102,-98,-98,-102,-108,103.5,64,14756,-15356,"2016-10-12 16:31:43.154",13ms,13
8928,151.22873702686,-33.9312184150254,19.6000003814697,-2.20000004768372,12.1000003814697,-0.300000011920929,-99,-101,-97,-102,-98,-98,-102,-108,103.5,64,14756,-15356,"2016-10-12 16:31:43.254",13ms,13
8929,151.228763122432,-33.9312225694848,19.6000003814697,-2.09999990463257,12.1000003814697,-0.300000011920929,-99,-101,-97,-102,-98,-98,-102,-108,103.2,64,14756,-15356,"2016-10-12 16:31:43.355",13ms,13
8930,151.228776279995,-33.9312245232068,19.7000007629395,-2.09999990463257,12.1000003814697,-0.200000002980232,-99,-101,-97,-102,-98,-98,-102,-108,103.1,64,14756,-15356,"2016-10-12 16:31:43.455",13ms,13
8931,151.228776279995,-33.9312245232068,19.7000007629395,-2.09999990463257,12.1000003814697,-0.200000002980232,-99,-101,-97,-102,-98,-98,-102,-108,103.1,64,14756,-15356,"2016-10-12 16:31:43.555",13ms,13
8932,151.228789209968,-33.931226587275,19.7000007629395,-2.09999990463257,12.1000003814697,-0.400000005960464,-99,-101,-97,-102,-98,-98,-102,-108,103.4,64,14756,-15356,"2016-10-12 16:31:43.656",13ms,13
8933,151.228815287281,-33.9312304975475,19.7000007629395,-2.09999990463257,12.0,0.0,-99,-101,-97,-102,-98,-98,-102,-108,103.5,64,14756,-15356,"2016-10-12 16:31:43.754",13ms,13
8934,151.228828364996,-33.9312325346465,19.7000007629395,-2.09999990463257,12.1000003814697,-0.100000001490116,-100,-102,-96,-101,-97,-100,-103,-108,103.2,64,14756,-15356,"2016-10-12 16:31:43.855",13ms,13
8935,151.22884157502,-33.9312344812203,19.7000007629395,-2.09999990463257,12.1000003814697,-0.100000001490116,-100,-102,-96,-101,-97,-100,-103,-108,103.4,64,14756,-15356,"2016-10-12 16:31:43.955",13ms,13
8936,151.228854871357,-33.9312363810457,19.6000003814697,-2.0,12.3000001907349,0.100000001490116,-100,-102,-96,-101,-97,-100,-103,-108,103.3,64,14756,-15356,"2016-10-12 16:31:44.055",13ms,13
8937,151.228868159058,-33.9312383061616,19.6000003814697,-2.0,12.3000001907349,-0.300000011920929,-100,-102,-96,-101,-97,-100,-103,-108,103.3,64,14756,-15356,"2016-10-12 16:31:44.155",13ms,13
8938,151.228868159058,-33.9312383061616,19.6000003814697,-2.0,12.3000001907349,-0.300000011920929,-100,-102,-96,-101,-97,-100,-103,-108,103.3,64,14756,-15356,"2016-10-12 16:31:44.255",13ms,13
8939,151.228881648661,-33.931240105956,19.7000007629395,-1.89999997615814,12.3999996185303,-0.400000005960464,-100,-102,-96,-101,-97,-100,-103,-108,103.6,64,14756,-15356,"2016-10-12 16:31:44.355",13ms,13
8940,151.228908443641,-33.9312437740544,19.7000007629395,-2.0,12.3999996185303,-0.300000011920929,-100,-102,-96,-101,-97,-100,-103,-108,104.8,64,14756,-15356,"2016-10-12 16:31:44.456",13ms,13
8941,151.228921990707,-33.9312456579495,19.7000007629395,-2.0,12.3999996185303,-0.200000002980232,-100,-102,-96,-101,-97,-100,-103,-108,105.1,64,14756,-15356,"2016-10-12 16:31:44.555",13ms,13
8942,151.228921990707,-33.9312456579495,19.7000007629395,-2.0,12.3999996185303,-0.200000002980232,-100,-102,-96,-101,-97,-100,-103,-108,105.1,64,14756,-15356,"2016-10-12 16:31:44.655",13ms,13
8943,151.22894883251,-33.9312496169462,19.7000007629395,-2.09999990463257,12.3999996185303,-0.200000002980232,-100,-102,-96,-101,-97,-100,-103,-108,104.6,64,14756,-15356,"2016-10-12 16:31:44.755",13ms,13
8944,151.228962348207,-33.9312515876556,19.7000007629395,-2.09999990463257,12.3999996185303,-0.200000002980232,-97,-101,-101,-101,-97,-100,-102,-108,103.5,63,14828,-14134,"2016-10-12 16:31:44.855",13ms,13
8945,151.228975798756,-33.9312535502711,19.7000007629395,-2.20000004768372,12.3000001907349,-0.200000002980232,-97,-101,-101,-101,-97,-100,-102,-108,102.3,63,14828,-14134,"2016-10-12 16:31:44.955",13ms,13
8946,151.228989167947,-33.9312555461606,19.7000007629395,-2.09999990463257,12.1999998092651,-0.200000002980232,-97,-101,-101,-101,-97,-100,-102,-108,101.3,63,14828,-14134,"2016-10-12 16:31:45.055",13ms,13
8947,151.229002145795,-33.9312575491242,19.7000007629395,-2.09999990463257,11.8999996185303,-0.200000002980232,-97,-101,-101,-101,-97,-100,-102,-108,100.5,63,14828,-14134,"2016-10-12 16:31:45.155",13ms,13
8948,151.229015021333,-33.9312594458349,19.7000007629395,-2.0,11.6999998092651,-0.200000002980232,-97,-101,-101,-101,-97,-100,-102,-108,100.0,63,14828,-14134,"2016-10-12 16:31:45.256",13ms,13
8949,151.229027499407,-33.9312613375781,19.7000007629395,-1.89999997615814,11.3999996185303,-0.300000011920929,-97,-101,-101,-101,-97,-100,-102,-108,99.9,63,14828,-14134,"2016-10-12 16:31:45.356",13ms,13
8950,151.229039764352,-33.9312630811387,19.7000007629395,-1.79999995231628,11.1000003814697,-0.400000005960464,-97,-101,-101,-101,-97,-100,-102,-108,100.0,63,14828,-14134,"2016-10-12 16:31:45.456",13ms,13
8951,151.229051476598,-33.9312647181332,19.7000007629395,-1.70000004768372,10.8000001907349,-0.400000005960464,-97,-101,-101,-101,-97,-100,-102,-108,100.3,63,14828,-14134,"2016-10-12 16:31:45.557",13ms,13
8952,151.229063060253,-33.9312662982879,19.6000003814697,-1.70000004768372,10.3999996185303,-0.300000011920929,-97,-101,-101,-101,-97,-100,-102,-108,100.6,63,14828,-14134,"2016-10-12 16:31:45.656",13ms,13
8953,151.229063060253,-33.9312662982879,19.6000003814697,-1.70000004768372,10.3999996185303,-0.300000011920929,-97,-101,-101,-101,-97,-100,-102,-108,100.6,63,14828,-14134,"2016-10-12 16:31:45.756",13ms,13
8954,151.229084967431,-33.9312691898371,19.6000003814697,-1.5,9.69999980926514,-0.300000011920929,-101,-102,-101,-101,-102,-94,-103,-108,101.4,63,14822,-12724,"2016-10-12 16:31:45.858",13ms,13
8955,151.229095042905,-33.9312701877677,19.6000003814697,-1.5,9.39999961853027,-0.400000005960464,-101,-102,-101,-101,-102,-94,-103,-108,101.9,63,14822,-12724,"2016-10-12 16:31:45.958",13ms,13
8956,151.229105495534,-33.9312714877473,19.6000003814697,-1.39999997615814,9.0,-0.300000011920929,-101,-102,-101,-101,-102,-94,-103,-108,102.2,63,14822,-12724,"2016-10-12 16:31:46.062",13ms,13
8957,151.229114610666,-33.9312722493521,19.6000003814697,-1.29999995231628,8.69999980926514,-0.400000005960464,-101,-102,-101,-101,-102,-94,-103,-108,102.4,63,14822,-12724,"2016-10-12 16:31:46.158",13ms,13
8958,151.229123833489,-33.9312734738977,19.6000003814697,-1.29999995231628,8.30000019073486,-0.400000005960464,-101,-102,-101,-101,-102,-94,-103,-108,102.5,63,14822,-12724,"2016-10-12 16:31:46.258",13ms,13
8959,151.229132338221,-33.9312738952689,19.6000003814697,-1.20000004768372,7.90000009536743,-0.300000011920929,-101,-102,-101,-101,-102,-94,-103,-108,103.0,63,14822,-12724,"2016-10-12 16:31:46.359",13ms,13
8960,151.229140770766,-33.9312750038932,19.6000003814697,-1.20000004768372,7.5,-0.300000011920929,-101,-102,-101,-101,-102,-94,-103,-108,103.5,63,14822,-12724,"2016-10-12 16:31:46.459",13ms,13
8961,151.229148047845,-33.9312754804108,19.5,-1.10000002384186,7.19999980926514,-0.200000002980232,-101,-102,-101,-101,-102,-94,-103,-108,103.8,63,14822,-12724,"2016-10-12 16:31:46.570",13ms,13
8962,151.229156004033,-33.9312760373035,19.5,-1.10000002384186,6.80000019073486,-0.100000001490116,-101,-102,-101,-101,-102,-94,-103,-108,103.8,63,14822,-12724,"2016-10-12 16:31:46.659",13ms,13
8963,151.229162430324,-33.931276526882,19.5,-1.0,6.5,-0.200000002980232,-101,-102,-101,-101,-102,-94,-103,-108,103.7,63,14822,-12724,"2016-10-12 16:31:46.760",13ms,13
8964,151.229162430324,-33.931276526882,19.5,-1.0,6.5,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,103.7,63,14822,-12724,"2016-10-12 16:31:46.862",13ms,13
8965,151.229174948939,-33.931277425981,19.5,-1.0,5.69999980926514,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,103.5,63,14822,-12724,"2016-10-12 16:31:46.962",13ms,13
8966,151.229181022837,-33.9312783439583,19.3999996185303,-1.0,5.40000009536743,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,103.3,63,14822,-12724,"2016-10-12 16:31:47.062",13ms,13
8967,151.229181022837,-33.9312783439583,19.3999996185303,-1.0,5.40000009536743,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,103.3,63,14822,-12724,"2016-10-12 16:31:47.162",13ms,13
8968,151.229191245887,-33.9312791406786,19.3999996185303,-0.899999976158142,4.69999980926514,-0.100000001490116,-98,-84,-100,-101,-101,-99,-102,-108,102.8,63,14822,-12724,"2016-10-12 16:31:47.262",13ms,13
8969,151.229195165822,-33.9312796751115,19.3999996185303,-0.800000011920929,4.40000009536743,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,102.4,63,14822,-12724,"2016-10-12 16:31:47.363",13ms,13
8970,151.229199774711,-33.9312804779752,19.3999996185303,-0.800000011920929,4.09999990463257,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,102.0,63,14822,-12724,"2016-10-12 16:31:47.462",13ms,13
8971,151.2292029491,-33.9312806582111,19.3999996185303,-0.800000011920929,3.70000004768372,-0.200000002980232,-98,-84,-100,-101,-101,-99,-102,-108,101.6,63,14822,-12724,"2016-10-12 16:31:47.566",13ms,13
8972,151.229206860792,-33.9312814269433,19.3999996185303,-0.800000011920929,3.40000009536743,-0.100000001490116,-98,-84,-100,-101,-101,-99,-102,-108,101.4,63,14822,-12724,"2016-10-12 16:31:47.671",13ms,13
8973,151.229209543204,-33.9312819822952,19.3999996185303,-0.800000011920929,3.09999990463257,-0.100000001490116,-98,-84,-100,-101,-101,-99,-102,-108,101.0,63,14822,-12724,"2016-10-12 16:31:47.761",13ms,13
8974,151.22921267008,-33.9312824688603,19.3999996185303,-0.699999988079071,2.90000009536743,-0.100000001490116,-101,-102,-98,-100,-102,-100,-102,-108,100.8,63,15186,-6190,"2016-10-12 16:31:47.862",13ms,13
8975,151.229214867046,-33.9312830054277,19.3999996185303,-0.699999988079071,2.59999990463257,-0.100000001490116,-101,-102,-98,-100,-102,-100,-102,-108,100.7,63,15186,-6190,"2016-10-12 16:31:47.963",13ms,13
